 143, 1, 2324, 961, 16, 47, 0, -1, -1, -1 
 143, 2, 2474, 961, 19, 63, 0, -1, -1, -1 
 143, 3, 2563, 963, 21, 54, 0, -1, -1, -1 
 143, 4, 2714, 957, 39, 62, 0, -1, -1, -1 
 143, 5, 2590, 963, 11, 33, 0, -1, -1, -1 
 143, 6, 2871, 954, 27, 46, 0, -1, -1, -1 
 143, 8, 2070, 968, 18, 38, 0, -1, -1, -1 
 143, 10, 537, 957, 33, 45, 0, -1, -1, -1 
 144, 0, 2255, 963, 19, 53, 0, -1, -1, -1 
 144, 1, 2324, 961, 16, 47, 0, -1, -1, -1 
 144, 2, 2474, 961, 19, 63, 0, -1, -1, -1 
 144, 3, 2565, 965, 19, 52, 0, -1, -1, -1 
 144, 4, 2716, 957, 35, 62, 0, -1, -1, -1 
 144, 5, 2590, 961, 11, 33, 0, -1, -1, -1 
 144, 6, 2876, 961, 17, 32, 0, -1, -1, -1 
 144, 8, 2068, 973, 20, 35, 0, -1, -1, -1 
 144, 10, 538, 959, 34, 45, 0, -1, -1, -1 
 145, 0, 2255, 963, 19, 55, 0, -1, -1, -1 
 145, 1, 2324, 963, 16, 43, 0, -1, -1, -1 
 145, 2, 2474, 959, 19, 63, 0, -1, -1, -1 
 145, 3, 2567, 965, 19, 52, 0, -1, -1, -1 
 145, 4, 2719, 957, 34, 62, 0, -1, -1, -1 
 145, 5, 2590, 963, 11, 33, 0, -1, -1, -1 
 145, 6, 2869, 954, 29, 46, 0, -1, -1, -1 
 145, 8, 2065, 968, 25, 38, 0, -1, -1, -1 
 145, 10, 540, 959, 32, 43, 0, -1, -1, -1 
 146, 0, 2255, 961, 19, 57, 0, -1, -1, -1 
 146, 1, 2324, 963, 16, 43, 0, -1, -1, -1 
 146, 2, 2474, 959, 20, 63, 0, -1, -1, -1 
 146, 3, 2569, 963, 17, 54, 0, -1, -1, -1 
 146, 4, 2721, 954, 32, 67, 0, -1, -1, -1 
 146, 5, 2590, 963, 13, 31, 0, -1, -1, -1 
 146, 6, 2869, 954, 27, 44, 0, -1, -1, -1 
 146, 8, 2065, 968, 25, 38, 0, -1, -1, -1 
 147, 0, 2255, 961, 19, 57, 0, -1, -1, -1 
 147, 1, 2324, 961, 16, 45, 0, -1, -1, -1 
 147, 2, 2474, 959, 20, 63, 0, -1, -1, -1 
 147, 3, 2572, 963, 16, 54, 0, -1, -1, -1 
 147, 4, 2723, 954, 30, 67, 0, -1, -1, -1 
 147, 5, 2592, 963, 11, 31, 0, -1, -1, -1 
 147, 6, 2869, 954, 29, 44, 0, -1, -1, -1 
 147, 8, 2063, 969, 27, 37, 0, -1, -1, -1 
 147, 10, 543, 959, 30, 45, 0, -1, -1, -1 
 148, 0, 2251, 961, 19, 57, 0, -1, -1, -1 
 148, 1, 2324, 961, 16, 47, 0, -1, -1, -1 
 148, 2, 2474, 961, 20, 61, 0, -1, -1, -1 
 148, 3, 2571, 963, 17, 54, 0, -1, -1, -1 
 148, 4, 2726, 954, 27, 65, 0, -1, -1, -1 
 148, 5, 2592, 961, 11, 33, 0, -1, -1, -1 
 148, 6, 2867, 954, 29, 46, 0, -1, -1, -1 
 148, 8, 2063, 969, 30, 37, 0, -1, -1, -1 
 149, 0, 2253, 963, 21, 55, 0, -1, -1, -1 
 149, 1, 2324, 961, 16, 47, 0, -1, -1, -1 
 149, 2, 2474, 959, 22, 63, 0, -1, -1, -1 
 149, 3, 2574, 965, 20, 51, 0, -1, -1, -1 
 149, 4, 2730, 954, 26, 65, 0, -1, -1, -1 
 149, 6, 2869, 954, 27, 44, 0, -1, -1, -1 
 149, 8, 2063, 969, 27, 37, 0, -1, -1, -1 
 149, 10, 543, 961, 33, 43, 0, -1, -1, -1 
 150, 0, 2253, 965, 21, 53, 0, -1, -1, -1 
 150, 1, 2324, 961, 16, 47, 0, -1, -1, -1 
 150, 2, 2474, 959, 22, 63, 0, -1, -1, -1 
 150, 3, 2574, 963, 21, 53, 0, -1, -1, -1 
 150, 4, 2733, 952, 23, 64, 0, -1, -1, -1 
 150, 6, 2867, 954, 29, 44, 0, -1, -1, -1 
 150, 8, 2061, 969, 25, 37, 0, -1, -1, -1 
 150, 10, 543, 959, 33, 45, 0, -1, -1, -1 
 151, 0, 2251, 963, 19, 55, 0, -1, -1, -1 
 151, 1, 2324, 959, 16, 45, 0, -1, -1, -1 
 151, 2, 2474, 959, 22, 63, 0, -1, -1, -1 
 151, 3, 2574, 963, 23, 53, 0, -1, -1, -1 
 151, 4, 2735, 949, 21, 65, 0, -1, -1, -1 
 151, 6, 2867, 954, 29, 44, 0, -1, -1, -1 
 151, 7, 1003, 966, 24, 73, 0, -1, -1, -1 
 151, 8, 2063, 966, 18, 42, 0, -1, -1, -1 
 151, 10, 545, 959, 33, 47, 0, -1, -1, -1 
 152, 0, 2253, 963, 21, 55, 0, -1, -1, -1 
 152, 1, 2324, 961, 16, 47, 0, -1, -1, -1 
 152, 2, 2474, 959, 22, 63, 0, -1, -1, -1 
 152, 3, 2574, 963, 23, 53, 0, -1, -1, -1 
 152, 4, 2735, 949, 21, 65, 0, -1, -1, -1 
 152, 6, 2867, 954, 29, 44, 0, -1, -1, -1 
 152, 7, 1032, 969, 29, 79, 0, -1, -1, -1 
 152, 8, 2063, 969, 18, 37, 0, -1, -1, -1 
 152, 10, 545, 959, 35, 48, 0, -1, -1, -1 
 153, 0, 2251, 961, 19, 59, 0, -1, -1, -1 
 153, 1, 2324, 961, 16, 47, 0, -1, -1, -1 
 153, 2, 2474, 959, 23, 63, 0, -1, -1, -1 
 153, 3, 2576, 959, 23, 59, 0, -1, -1, -1 
 153, 4, 2735, 949, 21, 67, 0, -1, -1, -1 
 153, 6, 2867, 954, 26, 46, 0, -1, -1, -1 
 153, 7, 1035, 969, 28, 78, 0, -1, -1, -1 
 153, 8, 2063, 971, 18, 37, 0, -1, -1, -1 
 153, 10, 545, 959, 36, 48, 0, -1, -1, -1 
 154, 0, 2251, 961, 19, 59, 0, -1, -1, -1 
 154, 1, 2324, 961, 16, 47, 0, -1, -1, -1 
 154, 2, 2476, 961, 23, 61, 0, -1, -1, -1 
 154, 3, 2578, 963, 23, 53, 0, -1, -1, -1 
 154, 4, 2735, 954, 21, 60, 0, -1, -1, -1 
 154, 6, 2867, 954, 26, 46, 0, -1, -1, -1 
 154, 8, 2063, 971, 16, 37, 0, -1, -1, -1 
 154, 10, 545, 961, 36, 48, 0, -1, -1, -1 
 155, 0, 2251, 961, 19, 59, 0, -1, -1, -1 
 155, 1, 2324, 963, 16, 45, 0, -1, -1, -1 
 155, 2, 2476, 961, 21, 61, 0, -1, -1, -1 
 155, 3, 2580, 963, 21, 55, 0, -1, -1, -1 
 155, 4, 2735, 954, 23, 60, 0, -1, -1, -1 
 155, 6, 2864, 957, 29, 43, 0, -1, -1, -1 
 155, 8, 2063, 971, 16, 37, 0, -1, -1, -1 
 155, 10, 547, 959, 36, 48, 0, -1, -1, -1 
 156, 0, 2251, 961, 19, 59, 0, -1, -1, -1 
 156, 1, 2324, 963, 16, 45, 0, -1, -1, -1 
 156, 2, 2476, 959, 21, 65, 0, -1, -1, -1 
 156, 3, 2580, 965, 21, 53, 0, -1, -1, -1 
 156, 4, 2735, 954, 25, 62, 0, -1, -1, -1 
 156, 6, 2864, 957, 29, 43, 0, -1, -1, -1 
 156, 7, 1035, 966, 31, 81, 0, -1, -1, -1 
 156, 8, 2061, 969, 16, 37, 0, -1, -1, -1 
 156, 10, 547, 959, 36, 48, 0, -1, -1, -1 
 157, 0, 2251, 961, 19, 59, 0, -1, -1, -1 
 157, 1, 2324, 961, 15, 47, 0, -1, -1, -1 
 157, 2, 2476, 959, 21, 65, 0, -1, -1, -1 
 157, 3, 2582, 963, 19, 55, 0, -1, -1, -1 
 157, 4, 2737, 954, 31, 65, 0, -1, -1, -1 
 157, 6, 2862, 954, 27, 44, 0, -1, -1, -1 
 157, 7, 1042, 969, 31, 78, 0, -1, -1, -1 
 157, 8, 2061, 966, 16, 40, 0, -1, -1, -1 
 157, 10, 548, 963, 35, 46, 0, -1, -1, -1 
 158, 0, 2255, 961, 19, 59, 0, -1, -1, -1 
 158, 1, 2324, 961, 16, 47, 0, -1, -1, -1 
 158, 2, 2477, 959, 20, 65, 0, -1, -1, -1 
 158, 3, 2586, 963, 21, 53, 0, -1, -1, -1 
 158, 4, 2739, 957, 29, 62, 0, -1, -1, -1 
 158, 6, 2862, 954, 27, 44, 0, -1, -1, -1 
 158, 7, 1044, 969, 31, 76, 0, -1, -1, -1 
 158, 8, 2061, 966, 16, 43, 0, -1, -1, -1 
 158, 10, 548, 959, 36, 48, 0, -1, -1, -1 
 159, 0, 2255, 961, 19, 59, 0, -1, -1, -1 
 159, 1, 2324, 961, 16, 47, 0, -1, -1, -1 
 159, 2, 2477, 959, 20, 63, 0, -1, -1, -1 
 159, 3, 2588, 963, 19, 51, 0, -1, -1, -1 
 159, 4, 2739, 957, 31, 62, 0, -1, -1, -1 
 159, 6, 2862, 954, 27, 44, 0, -1, -1, -1 
 159, 7, 1044, 969, 36, 76, 0, -1, -1, -1 
 159, 8, 2058, 966, 19, 43, 0, -1, -1, -1 
 159, 10, 548, 961, 36, 50, 0, -1, -1, -1 
 160, 0, 2255, 963, 19, 57, 0, -1, -1, -1 
 160, 1, 2324, 961, 16, 47, 0, -1, -1, -1 
 160, 2, 2477, 959, 20, 63, 0, -1, -1, -1 
 160, 3, 2588, 963, 21, 51, 0, -1, -1, -1 
 160, 4, 2739, 954, 33, 65, 0, -1, -1, -1 
 160, 6, 2862, 954, 27, 44, 0, -1, -1, -1 
 160, 7, 1047, 966, 35, 81, 0, -1, -1, -1 
 160, 8, 2058, 966, 16, 43, 0, -1, -1, -1 
 160, 10, 548, 961, 36, 50, 0, -1, -1, -1 
 161, 0, 2251, 963, 19, 57, 0, -1, -1, -1 
 161, 1, 2324, 961, 16, 47, 0, -1, -1, -1 
 161, 2, 2477, 959, 20, 63, 0, -1, -1, -1 
 161, 3, 2590, 963, 19, 51, 0, -1, -1, -1 
 161, 4, 2737, 954, 35, 67, 0, -1, -1, -1 
 161, 6, 2862, 954, 27, 44, 0, -1, -1, -1 
 161, 7, 1049, 966, 33, 81, 0, -1, -1, -1 
 161, 8, 2058, 966, 16, 43, 0, -1, -1, -1 
 161, 10, 550, 959, 36, 54, 0, -1, -1, -1 
 162, 0, 2251, 963, 19, 57, 0, -1, -1, -1 
 162, 1, 2324, 961, 15, 47, 0, -1, -1, -1 
 162, 2, 2477, 959, 20, 65, 0, -1, -1, -1 
 162, 3, 2588, 961, 23, 55, 0, -1, -1, -1 
 162, 4, 2737, 952, 35, 69, 0, -1, -1, -1 
 162, 6, 2862, 954, 24, 44, 0, -1, -1, -1 
 162, 7, 1049, 966, 36, 81, 0, -1, -1, -1 
 162, 8, 2058, 966, 16, 43, 0, -1, -1, -1 
 162, 10, 550, 961, 36, 52, 0, -1, -1, -1 
 163, 0, 2253, 963, 21, 57, 0, -1, -1, -1 
 163, 1, 2324, 961, 16, 47, 0, -1, -1, -1 
 163, 2, 2477, 959, 19, 65, 0, -1, -1, -1 
 163, 3, 2590, 961, 21, 55, 0, -1, -1, -1 
 163, 4, 2737, 954, 35, 67, 0, -1, -1, -1 
 163, 6, 2862, 954, 24, 46, 0, -1, -1, -1 
 163, 7, 1054, 969, 35, 78, 0, -1, -1, -1 
 163, 8, 2056, 969, 18, 37, 0, -1, -1, -1 
 163, 10, 551, 961, 35, 52, 0, -1, -1, -1 
 164, 0, 2255, 961, 19, 59, 0, -1, -1, -1 
 164, 1, 2324, 961, 15, 47, 0, -1, -1, -1 
 164, 2, 2477, 959, 19, 65, 0, -1, -1, -1 
 164, 3, 2592, 961, 19, 55, 0, -1, -1, -1 
 164, 4, 2739, 954, 33, 65, 0, -1, -1, -1 
 164, 6, 2859, 954, 27, 46, 0, -1, -1, -1 
 164, 7, 1056, 971, 33, 76, 0, -1, -1, -1 
 164, 8, 2056, 969, 16, 37, 0, -1, -1, -1 
 164, 10, 550, 959, 38, 56, 0, -1, -1, -1 
 165, 0, 2255, 961, 19, 59, 0, -1, -1, -1 
 165, 1, 2325, 961, 15, 45, 0, -1, -1, -1 
 165, 2, 2477, 959, 20, 65, 0, -1, -1, -1 
 165, 3, 2594, 961, 17, 55, 0, -1, -1, -1 
 165, 4, 2742, 954, 30, 65, 0, -1, -1, -1 
 165, 6, 2859, 954, 25, 46, 0, -1, -1, -1 
 165, 7, 1056, 966, 36, 81, 0, -1, -1, -1 
 165, 8, 2056, 966, 14, 40, 0, -1, -1, -1 
 165, 10, 548, 959, 40, 56, 0, -1, -1, -1 
 166, 0, 2255, 961, 19, 59, 0, -1, -1, -1 
 166, 1, 2324, 959, 15, 43, 0, -1, -1, -1 
 166, 2, 2477, 959, 19, 65, 0, -1, -1, -1 
 166, 3, 2594, 961, 17, 55, 0, -1, -1, -1 
 166, 4, 2744, 952, 28, 65, 0, -1, -1, -1 
 166, 6, 2854, 954, 30, 46, 0, -1, -1, -1 
 166, 7, 1059, 966, 30, 83, 0, -1, -1, -1 
 166, 8, 2056, 969, 14, 37, 0, -1, -1, -1 
 166, 10, 548, 961, 40, 54, 0, -1, -1, -1 
 167, 0, 2251, 959, 19, 61, 0, -1, -1, -1 
 167, 1, 2322, 959, 17, 43, 0, -1, -1, -1 
 167, 2, 2477, 959, 19, 63, 0, -1, -1, -1 
 167, 3, 2595, 959, 18, 57, 0, -1, -1, -1 
 167, 4, 2744, 949, 28, 68, 0, -1, -1, -1 
 167, 6, 2854, 954, 27, 46, 0, -1, -1, -1 
 167, 7, 1059, 966, 33, 83, 0, -1, -1, -1 
 167, 8, 2054, 969, 16, 37, 0, -1, -1, -1 
 167, 10, 548, 959, 40, 56, 0, -1, -1, -1 
 168, 0, 2251, 961, 19, 59, 0, -1, -1, -1 
 168, 1, 2322, 959, 17, 45, 0, -1, -1, -1 
 168, 2, 2476, 959, 20, 63, 0, -1, -1, -1 
 168, 3, 2595, 961, 18, 58, 0, -1, -1, -1 
 168, 4, 2746, 949, 24, 65, 0, -1, -1, -1 
 168, 6, 2852, 957, 29, 43, 0, -1, -1, -1 
 168, 7, 1061, 969, 31, 80, 0, -1, -1, -1 
 168, 8, 2054, 966, 16, 40, 0, -1, -1, -1 
 168, 10, 548, 957, 41, 58, 0, -1, -1, -1 
 169, 0, 2255, 961, 19, 59, 0, -1, -1, -1 
 169, 1, 2322, 961, 17, 47, 0, -1, -1, -1 
 169, 2, 2476, 959, 20, 63, 0, -1, -1, -1 
 169, 3, 2599, 961, 20, 56, 0, -1, -1, -1 
 169, 4, 2746, 949, 24, 65, 0, -1, -1, -1 
 169, 6, 2849, 957, 32, 46, 0, -1, -1, -1 
 169, 7, 1063, 969, 31, 78, 0, -1, -1, -1 
 169, 8, 2054, 969, 16, 37, 0, -1, -1, -1 
 169, 10, 555, 959, 36, 56, 0, -1, -1, -1 
 170, 0, 2255, 963, 19, 57, 0, -1, -1, -1 
 170, 1, 2322, 961, 17, 45, 0, -1, -1, -1 
 170, 2, 2477, 959, 19, 63, 0, -1, -1, -1 
 170, 3, 2599, 963, 22, 54, 0, -1, -1, -1 
 170, 4, 2749, 949, 23, 65, 0, -1, -1, -1 
 170, 6, 2849, 957, 32, 46, 0, -1, -1, -1 
 170, 7, 1066, 969, 33, 80, 0, -1, -1, -1 
 170, 8, 2054, 969, 18, 37, 0, -1, -1, -1 
 170, 10, 555, 959, 36, 56, 0, -1, -1, -1 
 171, 0, 2255, 963, 19, 59, 0, -1, -1, -1 
 171, 1, 2322, 961, 17, 47, 0, -1, -1, -1 
 171, 2, 2477, 957, 20, 65, 0, -1, -1, -1 
 171, 3, 2599, 961, 26, 58, 0, -1, -1, -1 
 171, 4, 2749, 949, 23, 65, 0, -1, -1, -1 
 171, 6, 2847, 959, 17, 37, 0, -1, -1, -1 
 171, 7, 1066, 966, 33, 83, 0, -1, -1, -1 
 171, 8, 2051, 969, 21, 37, 0, -1, -1, -1 
 171, 10, 555, 959, 36, 56, 0, -1, -1, -1 
 172, 0, 2255, 963, 19, 59, 0, -1, -1, -1 
 172, 1, 2322, 961, 17, 47, 0, -1, -1, -1 
 172, 2, 2477, 957, 20, 67, 0, -1, -1, -1 
 172, 3, 2599, 959, 29, 60, 0, -1, -1, -1 
 172, 4, 2749, 949, 26, 65, 0, -1, -1, -1 
 172, 6, 2842, 957, 27, 41, 0, -1, -1, -1 
 172, 7, 1066, 966, 33, 85, 0, -1, -1, -1 
 172, 8, 2051, 966, 21, 40, 0, -1, -1, -1 
 172, 10, 553, 961, 38, 54, 0, -1, -1, -1 
 172, 13, 2889, 952, 26, 80, 0, -1, -1, -1 
 173, 0, 2255, 963, 19, 57, 0, -1, -1, -1 
 173, 1, 2322, 961, 17, 45, 0, -1, -1, -1 
 173, 2, 2476, 957, 21, 65, 0, -1, -1, -1 
 173, 3, 2601, 959, 27, 58, 0, -1, -1, -1 
 173, 4, 2749, 947, 28, 67, 0, -1, -1, -1 
 173, 6, 2842, 961, 17, 32, 0, -1, -1, -1 
 173, 7, 1070, 969, 33, 80, 0, -1, -1, -1 
 173, 8, 2051, 969, 21, 37, 0, -1, -1, -1 
 173, 10, 553, 961, 40, 56, 0, -1, -1, -1 
 173, 13, 2857, 964, 19, 32, 0, -1, -1, -1 
 174, 0, 2256, 965, 19, 55, 0, -1, -1, -1 
 174, 1, 2324, 961, 15, 41, 0, -1, -1, -1 
 174, 2, 2477, 955, 20, 69, 0, -1, -1, -1 
 174, 3, 2603, 959, 27, 60, 0, -1, -1, -1 
 174, 4, 2749, 945, 30, 69, 0, -1, -1, -1 
 174, 6, 2842, 964, 15, 27, 0, -1, -1, -1 
 174, 7, 1073, 969, 32, 80, 0, -1, -1, -1 
 174, 8, 2054, 969, 16, 37, 0, -1, -1, -1 
 174, 10, 553, 961, 38, 56, 0, -1, -1, -1 
 175, 0, 2256, 963, 21, 57, 0, -1, -1, -1 
 175, 1, 2324, 961, 16, 45, 0, -1, -1, -1 
 175, 2, 2477, 955, 22, 71, 0, -1, -1, -1 
 175, 3, 2609, 961, 27, 56, 0, -1, -1, -1 
 175, 4, 2751, 947, 33, 72, 0, -1, -1, -1 
 175, 6, 2837, 957, 32, 41, 0, -1, -1, -1 
 175, 7, 1075, 969, 30, 82, 0, -1, -1, -1 
 175, 8, 2054, 966, 16, 43, 0, -1, -1, -1 
 175, 10, 555, 959, 38, 58, 0, -1, -1, -1 
 175, 13, 2857, 964, 19, 32, 0, -1, -1, -1 
 176, 0, 2258, 963, 21, 57, 0, -1, -1, -1 
 176, 1, 2324, 961, 16, 43, 0, -1, -1, -1 
 176, 2, 2477, 955, 22, 71, 0, -1, -1, -1 
 176, 3, 2613, 961, 25, 56, 0, -1, -1, -1 
 176, 4, 2753, 952, 34, 67, 0, -1, -1, -1 
 176, 6, 2830, 954, 27, 44, 0, -1, -1, -1 
 176, 7, 1078, 969, 30, 82, 0, -1, -1, -1 
 176, 8, 2054, 966, 16, 43, 0, -1, -1, -1 
 176, 10, 555, 961, 38, 58, 0, -1, -1, -1 
 176, 13, 2854, 966, 22, 30, 0, -1, -1, -1 
 177, 0, 2260, 961, 21, 61, 0, -1, -1, -1 
 177, 1, 2325, 961, 17, 47, 0, -1, -1, -1 
 177, 2, 2479, 955, 20, 71, 0, -1, -1, -1 
 177, 3, 2613, 963, 27, 55, 0, -1, -1, -1 
 177, 4, 2756, 959, 33, 63, 0, -1, -1, -1 
 177, 6, 2832, 961, 17, 35, 0, -1, -1, -1 
 177, 7, 1080, 969, 30, 82, 0, -1, -1, -1 
 177, 8, 2054, 969, 16, 37, 0, -1, -1, -1 
 177, 10, 553, 959, 40, 60, 0, -1, -1, -1 
 177, 13, 2854, 969, 20, 29, 0, -1, -1, -1 
 178, 0, 2260, 961, 21, 61, 0, -1, -1, -1 
 178, 1, 2325, 961, 17, 47, 0, -1, -1, -1 
 178, 2, 2477, 957, 24, 69, 0, -1, -1, -1 
 178, 3, 2617, 963, 25, 52, 0, -1, -1, -1 
 178, 4, 2756, 959, 31, 58, 0, -1, -1, -1 
 178, 6, 2830, 961, 17, 35, 0, -1, -1, -1 
 178, 7, 1080, 969, 30, 82, 0, -1, -1, -1 
 178, 8, 2051, 966, 14, 43, 0, -1, -1, -1 
 178, 10, 553, 959, 40, 62, 0, -1, -1, -1 
 178, 12, 484, 964, 33, 52, 0, -1, -1, -1 
 178, 13, 2854, 969, 20, 27, 0, -1, -1, -1 
 179, 0, 2262, 961, 19, 61, 0, -1, -1, -1 
 179, 1, 2325, 961, 17, 47, 0, -1, -1, -1 
 179, 2, 2479, 957, 20, 69, 0, -1, -1, -1 
 179, 3, 2617, 963, 27, 55, 0, -1, -1, -1 
 179, 4, 2758, 959, 29, 58, 0, -1, -1, -1 
 179, 6, 2825, 957, 27, 46, 0, -1, -1, -1 
 179, 7, 1082, 966, 30, 87, 0, -1, -1, -1 
 179, 8, 2049, 966, 16, 43, 0, -1, -1, -1 
 179, 10, 551, 961, 40, 58, 0, -1, -1, -1 
 179, 13, 2849, 969, 20, 27, 0, -1, -1, -1 
 180, 0, 2262, 961, 19, 61, 0, -1, -1, -1 
 180, 1, 2325, 961, 17, 47, 0, -1, -1, -1 
 180, 2, 2479, 957, 20, 69, 0, -1, -1, -1 
 180, 3, 2623, 963, 25, 53, 0, -1, -1, -1 
 180, 4, 2758, 959, 26, 58, 0, -1, -1, -1 
 180, 6, 2825, 961, 17, 37, 0, -1, -1, -1 
 180, 7, 1082, 971, 30, 82, 0, -1, -1, -1 
 180, 8, 2049, 966, 16, 43, 0, -1, -1, -1 
 180, 10, 550, 961, 39, 60, 0, -1, -1, -1 
 180, 13, 2845, 957, 24, 46, 0, -1, -1, -1 
 181, 0, 2262, 961, 20, 63, 0, -1, -1, -1 
 181, 1, 2325, 961, 17, 47, 0, -1, -1, -1 
 181, 2, 2479, 955, 20, 71, 0, -1, -1, -1 
 181, 3, 2625, 961, 28, 57, 0, -1, -1, -1 
 181, 4, 2758, 959, 29, 58, 0, -1, -1, -1 
 181, 6, 2823, 959, 17, 39, 0, -1, -1, -1 
 181, 7, 1082, 971, 30, 84, 0, -1, -1, -1 
 181, 8, 2049, 966, 16, 43, 0, -1, -1, -1 
 181, 10, 548, 961, 41, 60, 0, -1, -1, -1 
 181, 13, 2845, 964, 22, 34, 0, -1, -1, -1 
 182, 0, 2262, 965, 20, 59, 0, -1, -1, -1 
 182, 1, 2325, 961, 17, 47, 0, -1, -1, -1 
 182, 2, 2480, 959, 22, 66, 0, -1, -1, -1 
 182, 3, 2628, 963, 27, 55, 0, -1, -1, -1 
 182, 4, 2756, 959, 31, 58, 0, -1, -1, -1 
 182, 6, 2818, 959, 17, 39, 0, -1, -1, -1 
 182, 7, 1082, 969, 33, 86, 0, -1, -1, -1 
 182, 8, 2049, 966, 16, 43, 0, -1, -1, -1 
 182, 10, 545, 961, 44, 60, 0, -1, -1, -1 
 182, 13, 2840, 957, 27, 46, 0, -1, -1, -1 
 183, 0, 2265, 963, 21, 58, 0, -1, -1, -1 
 183, 1, 2327, 961, 15, 47, 0, -1, -1, -1 
 183, 2, 2482, 959, 19, 65, 0, -1, -1, -1 
 183, 3, 2630, 961, 27, 57, 0, -1, -1, -1 
 183, 4, 2756, 954, 28, 63, 0, -1, -1, -1 
 183, 5, 2594, 961, 11, 33, 0, -1, -1, -1 
 183, 6, 2818, 959, 17, 39, 0, -1, -1, -1 
 183, 7, 1082, 971, 33, 84, 0, -1, -1, -1 
 183, 8, 2049, 966, 16, 43, 0, -1, -1, -1 
 183, 10, 545, 961, 44, 60, 0, -1, -1, -1 
 183, 13, 2842, 964, 20, 34, 0, -1, -1, -1 
 184, 0, 2267, 963, 19, 58, 0, -1, -1, -1 
 184, 1, 2327, 961, 16, 43, 0, -1, -1, -1 
 184, 2, 2482, 959, 19, 65, 0, -1, -1, -1 
 184, 3, 2640, 964, 21, 54, 0, -1, -1, -1 
 184, 4, 2756, 949, 28, 70, 0, -1, -1, -1 
 184, 5, 2621, 966, 15, 29, 0, -1, -1, -1 
 184, 6, 2813, 954, 24, 49, 0, -1, -1, -1 
 184, 7, 1087, 971, 30, 84, 0, -1, -1, -1 
 184, 8, 2049, 966, 16, 43, 0, -1, -1, -1 
 184, 10, 547, 959, 39, 64, 0, -1, -1, -1 
 184, 13, 2840, 964, 22, 34, 0, -1, -1, -1 
 185, 0, 2269, 963, 18, 58, 0, -1, -1, -1 
 185, 1, 2330, 961, 14, 45, 0, -1, -1, -1 
 185, 2, 2482, 959, 19, 65, 0, -1, -1, -1 
 185, 3, 2642, 964, 19, 54, 0, -1, -1, -1 
 185, 4, 2756, 957, 28, 60, 0, -1, -1, -1 
 185, 5, 2621, 963, 17, 32, 0, -1, -1, -1 
 185, 6, 2811, 954, 24, 49, 0, -1, -1, -1 
 185, 7, 1087, 969, 30, 86, 0, -1, -1, -1 
 185, 8, 2049, 966, 16, 43, 0, -1, -1, -1 
 185, 10, 545, 961, 43, 60, 0, -1, -1, -1 
 185, 13, 2837, 966, 22, 34, 0, -1, -1, -1 
 186, 0, 2270, 965, 17, 56, 0, -1, -1, -1 
 186, 1, 2330, 961, 16, 45, 0, -1, -1, -1 
 186, 2, 2482, 957, 19, 67, 0, -1, -1, -1 
 186, 3, 2646, 964, 19, 57, 0, -1, -1, -1 
 186, 4, 2756, 949, 28, 70, 0, -1, -1, -1 
 186, 5, 2623, 963, 17, 30, 0, -1, -1, -1 
 186, 6, 2811, 954, 24, 49, 0, -1, -1, -1 
 186, 7, 1089, 973, 30, 80, 0, -1, -1, -1 
 186, 8, 2049, 966, 16, 43, 0, -1, -1, -1 
 186, 10, 545, 961, 41, 64, 0, -1, -1, -1 
 186, 13, 2837, 964, 22, 36, 0, -1, -1, -1 
 187, 0, 2272, 963, 17, 58, 0, -1, -1, -1 
 187, 1, 2331, 961, 15, 47, 0, -1, -1, -1 
 187, 2, 2483, 957, 19, 70, 0, -1, -1, -1 
 187, 3, 2650, 964, 18, 57, 0, -1, -1, -1 
 187, 4, 2756, 947, 28, 70, 0, -1, -1, -1 
 187, 5, 2625, 961, 15, 32, 0, -1, -1, -1 
 187, 6, 2811, 952, 24, 51, 0, -1, -1, -1 
 187, 7, 1092, 973, 27, 84, 0, -1, -1, -1 
 187, 8, 2049, 966, 16, 43, 0, -1, -1, -1 
 187, 10, 541, 961, 45, 64, 0, -1, -1, -1 
 187, 13, 2835, 969, 17, 24, 0, -1, -1, -1 
 188, 0, 2272, 963, 19, 58, 0, -1, -1, -1 
 188, 1, 2331, 961, 15, 45, 0, -1, -1, -1 
 188, 2, 2483, 959, 19, 68, 0, -1, -1, -1 
 188, 3, 2653, 964, 21, 55, 0, -1, -1, -1 
 188, 4, 2753, 952, 31, 67, 0, -1, -1, -1 
 188, 5, 2628, 961, 16, 36, 0, -1, -1, -1 
 188, 6, 2808, 954, 24, 49, 0, -1, -1, -1 
 188, 7, 1092, 973, 30, 80, 0, -1, -1, -1 
 188, 8, 2049, 966, 16, 40, 0, -1, -1, -1 
 188, 10, 541, 963, 45, 64, 0, -1, -1, -1 
 188, 13, 2835, 964, 17, 34, 0, -1, -1, -1 
 189, 0, 2272, 961, 20, 62, 0, -1, -1, -1 
 189, 1, 2331, 959, 15, 45, 0, -1, -1, -1 
 189, 2, 2482, 957, 20, 70, 0, -1, -1, -1 
 189, 3, 2653, 964, 26, 55, 0, -1, -1, -1 
 189, 4, 2753, 954, 31, 65, 0, -1, -1, -1 
 189, 5, 2628, 966, 16, 29, 0, -1, -1, -1 
 189, 6, 2806, 954, 24, 49, 0, -1, -1, -1 
 189, 7, 1092, 973, 30, 82, 0, -1, -1, -1 
