234, 4, 2251.78, 962.97, 31.659999999999854, 58.45999999999992, 1, -1, -1, -1 
234, 5, 2740.26, 951.45, 20.9399999999996, 60.90999999999997, 1, -1, -1, -1 
234, 6, 2788.96, 953.4, 16.73999999999978, 57.25, 1, -1, -1, -1 
234, 7, 1065.22, 969.64, 28.069999999999936, 93.65999999999997, 1, -1, -1, -1 
234, 8, 371.97, 965.85, 41.14999999999998, 119.08000000000004, 1, -1, -1, -1 
234, 10, 2390.42, 963.88, 14.710000000000036, 44.74000000000001, 1, -1, -1, -1 
234, 11, 2489.7, 964.54, 44.570000000000164, 63.66000000000008, 1, -1, -1, -1 
234, 14, 451.38, 957.02, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
234, 15, 2688.18, 957.46, 17.730000000000018, 46.09999999999991, 1, -1, -1, -1 
234, 18, 2778.32, 954.67, 18.690000000000055, 57.430000000000064, 1, -1, -1, -1 
234, 19, 2494.36, 956.42, 12.409999999999854, 27.230000000000018, 1, -1, -1, -1 
235, 0, 720.07, 973.07, 40.879999999999995, 42.5, 1, -1, -1, -1 
235, 1, 584.5, 970.99, 47.200000000000045, 128.80999999999995, 1, -1, -1, -1 
235, 2, 2824.89, 959.54, 22.420000000000073, 59.50999999999999, 1, -1, -1, -1 
235, 3, 2045.42, 965.27, 16.73999999999978, 45.430000000000064, 1, -1, -1, -1 
235, 4, 2249.84, 963.36, 33.85999999999967, 58.84000000000003, 1, -1, -1, -1 
235, 5, 2740.46, 951.53, 21.170000000000073, 61.07000000000005, 1, -1, -1, -1 
235, 6, 2789.72, 953.76, 16.740000000000236, 57.25, 1, -1, -1, -1 
235, 7, 1063.6, 969.9, 28.070000000000164, 93.65999999999997, 1, -1, -1, -1 
235, 8, 369.12, 966.05, 41.14999999999998, 119.06999999999994, 1, -1, -1, -1 
235, 10, 2392.13, 963.97, 14.710000000000036, 44.74000000000001, 1, -1, -1, -1 
235, 11, 2489.7, 964.54, 42.80000000000018, 63.66000000000008, 1, -1, -1, -1 
235, 14, 448.66, 956.18, 41.879999999999995, 130.92999999999995, 1, -1, -1, -1 
235, 15, 2688.54, 958.09, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
235, 19, 2495.45, 956.74, 12.220000000000255, 26.42999999999995, 1, -1, -1, -1 
236, 0, 716.86, 973.21, 40.879999999999995, 42.5, 1, -1, -1, -1 
236, 1, 581.92, 970.75, 47.200000000000045, 128.80999999999995, 1, -1, -1, -1 
236, 2, 2828.04, 960.12, 23.300000000000182, 59.50999999999999, 1, -1, -1, -1 
236, 3, 2045.11, 965.28, 17.3900000000001, 45.620000000000005, 1, -1, -1, -1 
236, 4, 2247.88, 963.08, 33.85999999999967, 59.01999999999998, 1, -1, -1, -1 
236, 5, 2740.67, 951.62, 21.38000000000011, 61.22000000000003, 1, -1, -1, -1 
236, 6, 2790.48, 954.12, 16.73999999999978, 57.25, 1, -1, -1, -1 
236, 7, 1061.99, 970.19, 28.079999999999927, 93.65999999999985, 1, -1, -1, -1 
236, 8, 367.13, 965.56, 41.14999999999998, 119.08000000000015, 1, -1, -1, -1 
236, 10, 2393.35, 963.8, 15.519999999999982, 45.440000000000055, 1, -1, -1, -1 
236, 11, 2487.46, 964.75, 42.80000000000018, 63.66000000000008, 1, -1, -1, -1 
236, 14, 445.4, 956.03, 41.89000000000004, 130.94000000000005, 1, -1, -1, -1 
236, 15, 2689.41, 958.19, 17.740000000000236, 46.09999999999991, 1, -1, -1, -1 
236, 19, 2496.54, 957.05, 12.039999999999964, 25.65000000000009, 1, -1, -1, -1 
237, 0, 713.65, 973.36, 40.879999999999995, 42.5, 1, -1, -1, -1 
237, 1, 579.34, 970.5, 47.19999999999993, 128.80999999999995, 1, -1, -1, -1 
237, 2, 2831.19, 960.71, 24.170000000000073, 59.5, 1, -1, -1, -1 
237, 3, 2044.79, 965.29, 18.050000000000182, 45.81000000000006, 1, -1, -1, -1 
237, 4, 2245.92, 962.81, 33.86000000000013, 59.190000000000055, 1, -1, -1, -1 
237, 5, 2740.87, 951.7, 21.59999999999991, 61.379999999999995, 1, -1, -1, -1 
237, 6, 2791.24, 954.48, 16.740000000000236, 57.25, 1, -1, -1, -1 
237, 7, 1060.39, 970.48, 28.069999999999936, 93.66000000000008, 1, -1, -1, -1 
237, 8, 365.13, 965.07, 41.14999999999998, 119.08000000000004, 1, -1, -1, -1 
237, 10, 2394.57, 963.63, 16.33999999999969, 46.14999999999998, 1, -1, -1, -1 
237, 11, 2485.22, 964.96, 42.80000000000018, 63.659999999999854, 1, -1, -1, -1 
237, 14, 442.14, 955.88, 41.889999999999986, 130.93999999999994, 1, -1, -1, -1 
237, 15, 2690.29, 958.29, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
237, 19, 2497.63, 957.36, 11.849999999999909, 24.860000000000014, 1, -1, -1, -1 
238, 0, 710.44, 973.5, 40.879999999999995, 42.5, 1, -1, -1, -1 
238, 1, 576.76, 970.26, 47.200000000000045, 128.80999999999995, 1, -1, -1, -1 
238, 2, 2834.34, 961.29, 25.049999999999727, 59.5, 1, -1, -1, -1 
238, 3, 2044.48, 965.3, 18.710000000000036, 46.0, 1, -1, -1, -1 
238, 4, 2243.96, 962.54, 33.86000000000013, 59.360000000000014, 1, -1, -1, -1 
238, 5, 2741.07, 951.79, 21.81999999999971, 61.51999999999998, 1, -1, -1, -1 
238, 6, 2792.0, 954.84, 16.75, 57.25, 1, -1, -1, -1 
238, 7, 1058.78, 970.77, 28.079999999999927, 93.66000000000008, 1, -1, -1, -1 
238, 8, 363.14, 964.59, 41.150000000000034, 119.07000000000005, 1, -1, -1, -1 
238, 10, 2395.78, 963.46, 17.159999999999854, 46.860000000000014, 1, -1, -1, -1 
238, 11, 2482.98, 965.17, 42.80000000000018, 63.65999999999997, 1, -1, -1, -1 
238, 14, 438.88, 955.74, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
238, 15, 2691.17, 958.39, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
238, 19, 2498.72, 957.67, 11.670000000000073, 24.08000000000004, 1, -1, -1, -1 
239, 0, 707.23, 973.65, 40.879999999999995, 42.5, 1, -1, -1, -1 
239, 1, 574.18, 970.02, 47.200000000000045, 128.80999999999995, 1, -1, -1, -1 
239, 2, 2837.5, 961.87, 25.920000000000073, 59.5, 1, -1, -1, -1 
239, 3, 2044.17, 965.31, 19.360000000000127, 46.190000000000055, 1, -1, -1, -1 
239, 4, 2242.0, 962.27, 33.86000000000013, 59.52999999999997, 1, -1, -1, -1 
239, 5, 2741.28, 951.87, 22.029999999999745, 61.67999999999995, 1, -1, -1, -1 
239, 6, 2792.76, 955.2, 16.75, 57.25, 1, -1, -1, -1 
239, 7, 1057.18, 971.06, 28.069999999999936, 93.66000000000008, 1, -1, -1, -1 
239, 8, 361.14, 964.1, 41.150000000000034, 119.08000000000004, 1, -1, -1, -1 
239, 10, 2397.0, 963.29, 17.9699999999998, 47.56000000000006, 1, -1, -1, -1 
239, 11, 2480.74, 965.38, 42.79000000000042, 63.65999999999997, 1, -1, -1, -1 
239, 14, 435.62, 955.59, 41.889999999999986, 130.93999999999994, 1, -1, -1, -1 
239, 15, 2692.05, 958.49, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
239, 19, 2499.81, 957.98, 11.480000000000018, 23.289999999999964, 1, -1, -1, -1 
240, 0, 704.02, 973.8, 40.879999999999995, 42.5, 1, -1, -1, -1 
240, 1, 571.61, 969.77, 47.19999999999993, 128.80999999999995, 1, -1, -1, -1 
240, 2, 2840.65, 962.46, 26.799999999999727, 59.5, 1, -1, -1, -1 
240, 3, 2043.85, 965.32, 20.019999999999982, 46.379999999999995, 1, -1, -1, -1 
240, 4, 2240.03, 962.0, 33.86999999999989, 59.700000000000045, 1, -1, -1, -1 
240, 5, 2741.48, 951.96, 22.25, 61.82999999999993, 1, -1, -1, -1 
240, 6, 2793.52, 955.56, 16.75, 57.25, 1, -1, -1, -1 
240, 7, 1055.57, 971.36, 28.080000000000155, 93.65999999999997, 1, -1, -1, -1 
240, 8, 359.15, 963.62, 41.150000000000034, 119.07000000000005, 1, -1, -1, -1 
240, 10, 2398.22, 963.12, 18.7800000000002, 48.26999999999998, 1, -1, -1, -1 
240, 11, 2478.49, 965.59, 42.80000000000018, 63.65999999999997, 1, -1, -1, -1 
240, 14, 432.36, 955.45, 41.889999999999986, 130.93000000000006, 1, -1, -1, -1 
240, 15, 2692.93, 958.6, 17.730000000000018, 46.09000000000003, 1, -1, -1, -1 
240, 19, 2500.9, 958.3, 11.299999999999727, 22.5, 1, -1, -1, -1 
241, 0, 700.81, 973.94, 40.88000000000011, 42.5, 1, -1, -1, -1 
241, 1, 569.03, 969.53, 47.200000000000045, 128.80999999999995, 1, -1, -1, -1 
241, 2, 2843.8, 963.04, 27.669999999999618, 59.5, 1, -1, -1, -1 
241, 3, 2043.54, 965.33, 20.670000000000073, 46.569999999999936, 1, -1, -1, -1 
241, 4, 2238.07, 961.73, 33.86999999999989, 59.870000000000005, 1, -1, -1, -1 
241, 5, 2741.68, 952.04, 22.480000000000018, 61.98000000000002, 1, -1, -1, -1 
241, 6, 2794.28, 955.92, 16.75, 57.25, 1, -1, -1, -1 
241, 7, 1053.97, 971.65, 28.069999999999936, 93.65999999999997, 1, -1, -1, -1 
241, 8, 357.15, 963.13, 41.150000000000034, 119.08000000000004, 1, -1, -1, -1 
241, 10, 2399.43, 962.96, 19.610000000000127, 48.969999999999914, 1, -1, -1, -1 
241, 11, 2476.25, 965.8, 42.80000000000018, 63.66000000000008, 1, -1, -1, -1 
241, 14, 429.1, 955.3, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
241, 15, 2693.81, 958.7, 17.730000000000018, 46.09999999999991, 1, -1, -1, -1 
241, 19, 2501.37, 958.61, 11.730000000000018, 24.340000000000032, 1, -1, -1, -1 
242, 0, 697.6, 974.09, 40.870000000000005, 42.5, 1, -1, -1, -1 
242, 1, 566.45, 969.29, 47.19999999999993, 128.80999999999995, 1, -1, -1, -1 
242, 2, 2846.95, 963.63, 28.550000000000182, 59.49000000000001, 1, -1, -1, -1 
242, 3, 2043.23, 965.34, 21.329999999999927, 46.75999999999999, 1, -1, -1, -1 
242, 4, 2236.11, 961.46, 33.86999999999989, 60.02999999999997, 1, -1, -1, -1 
242, 5, 2741.88, 952.12, 22.699999999999818, 62.139999999999986, 1, -1, -1, -1 
242, 6, 2795.04, 956.28, 16.75, 57.25999999999999, 1, -1, -1, -1 
242, 7, 1052.36, 971.94, 28.070000000000164, 93.65999999999985, 1, -1, -1, -1 
242, 8, 355.16, 962.64, 41.14999999999998, 119.08000000000004, 1, -1, -1, -1 
242, 10, 2400.65, 962.79, 20.420000000000073, 49.67000000000007, 1, -1, -1, -1 
242, 11, 2474.01, 966.01, 42.79999999999973, 63.66000000000008, 1, -1, -1, -1 
242, 14, 425.84, 955.16, 41.89000000000004, 130.92999999999995, 1, -1, -1, -1 
242, 15, 2694.68, 958.8, 17.740000000000236, 46.10000000000002, 1, -1, -1, -1 
242, 19, 2501.85, 958.92, 12.16000000000031, 26.180000000000064, 1, -1, -1, -1 
243, 0, 694.39, 974.23, 40.870000000000005, 42.5, 1, -1, -1, -1 
243, 1, 563.87, 969.04, 47.200000000000045, 128.81999999999994, 1, -1, -1, -1 
243, 2, 2850.1, 964.21, 29.43000000000029, 59.49000000000001, 1, -1, -1, -1 
243, 3, 2042.92, 965.36, 21.980000000000018, 46.93999999999994, 1, -1, -1, -1 
243, 4, 2234.15, 961.18, 33.86999999999989, 60.210000000000036, 1, -1, -1, -1 
243, 5, 2742.09, 952.21, 22.909999999999854, 62.289999999999964, 1, -1, -1, -1 
243, 6, 2795.8, 956.64, 16.75, 57.25999999999999, 1, -1, -1, -1 
243, 7, 1050.76, 972.23, 28.069999999999936, 93.66000000000008, 1, -1, -1, -1 
243, 8, 353.16, 962.16, 41.14999999999998, 119.07000000000005, 1, -1, -1, -1 
243, 10, 2401.87, 962.62, 21.230000000000018, 50.379999999999995, 1, -1, -1, -1 
243, 11, 2471.77, 966.22, 42.80000000000018, 63.66000000000008, 1, -1, -1, -1 
243, 14, 422.58, 955.01, 41.89000000000004, 130.94000000000005, 1, -1, -1, -1 
243, 15, 2695.56, 958.9, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
243, 19, 2502.32, 959.23, 12.58999999999969, 28.019999999999982, 1, -1, -1, -1 
244, 0, 692.82, 974.48, 40.870000000000005, 42.5, 1, -1, -1, -1 
244, 1, 561.09, 968.92, 47.19999999999993, 128.81000000000006, 1, -1, -1, -1 
244, 2, 2852.2, 964.09, 29.200000000000273, 59.5, 1, -1, -1, -1 
244, 3, 2042.31, 965.25, 21.980000000000018, 46.950000000000045, 1, -1, -1, -1 
244, 4, 2233.14, 961.49, 33.059999999999945, 59.98000000000002, 1, -1, -1, -1 
244, 5, 2741.91, 952.32, 22.91000000000031, 62.289999999999964, 1, -1, -1, -1 
244, 6, 2796.71, 956.64, 17.009999999999764, 57.25999999999999, 1, -1, -1, -1 
244, 7, 1048.94, 972.23, 28.069999999999936, 93.66000000000008, 1, -1, -1, -1 
244, 8, 349.77, 962.16, 41.160000000000025, 119.07000000000005, 1, -1, -1, -1 
244, 10, 2402.74, 962.62, 21.240000000000236, 50.379999999999995, 1, -1, -1, -1 
244, 11, 2469.85, 966.32, 41.590000000000146, 63.75999999999988, 1, -1, -1, -1 
244, 14, 420.4, 955.01, 41.89000000000004, 130.94000000000005, 1, -1, -1, -1 
244, 15, 2695.97, 958.9, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
244, 19, 2502.32, 959.06, 12.58999999999969, 28.010000000000105, 1, -1, -1, -1 
245, 0, 691.24, 974.72, 40.879999999999995, 42.5, 1, -1, -1, -1 
245, 1, 558.3, 968.8, 47.200000000000045, 128.80999999999995, 1, -1, -1, -1 
245, 2, 2854.3, 963.98, 28.9699999999998, 59.5, 1, -1, -1, -1 
245, 3, 2041.71, 965.15, 21.980000000000018, 46.950000000000045, 1, -1, -1, -1 
245, 4, 2232.13, 961.79, 32.25, 59.75999999999999, 1, -1, -1, -1 
245, 5, 2741.73, 952.44, 22.909999999999854, 62.289999999999964, 1, -1, -1, -1 
245, 6, 2797.63, 956.64, 17.25, 57.25999999999999, 1, -1, -1, -1 
245, 7, 1047.13, 972.23, 28.069999999999936, 93.66000000000008, 1, -1, -1, -1 
245, 8, 346.39, 962.16, 41.150000000000034, 119.07000000000005, 1, -1, -1, -1 
245, 10, 2403.62, 962.62, 21.230000000000018, 50.379999999999995, 1, -1, -1, -1 
245, 11, 2467.94, 966.42, 40.36999999999989, 63.870000000000005, 1, -1, -1, -1 
245, 14, 418.22, 955.01, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
245, 15, 2696.38, 958.9, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
245, 19, 2502.32, 958.88, 12.58999999999969, 28.019999999999982, 1, -1, -1, -1 
246, 0, 689.67, 974.96, 40.870000000000005, 42.5, 1, -1, -1, -1 
246, 1, 555.52, 968.68, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
246, 2, 2856.4, 963.86, 28.730000000000018, 59.5, 1, -1, -1, -1 
246, 3, 2041.1, 965.05, 21.980000000000018, 46.950000000000045, 1, -1, -1, -1 
246, 4, 2231.13, 962.09, 31.429999999999836, 59.52999999999997, 1, -1, -1, -1 
246, 5, 2741.54, 952.55, 22.920000000000073, 62.29000000000008, 1, -1, -1, -1 
246, 6, 2798.54, 956.64, 17.51000000000022, 57.25999999999999, 1, -1, -1, -1 
246, 7, 1045.31, 972.23, 28.070000000000164, 93.66000000000008, 1, -1, -1, -1 
246, 8, 343.0, 962.16, 41.14999999999998, 119.07000000000005, 1, -1, -1, -1 
246, 10, 2404.49, 962.62, 21.240000000000236, 50.379999999999995, 1, -1, -1, -1 
246, 11, 2466.03, 966.52, 39.159999999999854, 63.97000000000003, 1, -1, -1, -1 
246, 14, 416.05, 955.01, 41.879999999999995, 130.94000000000005, 1, -1, -1, -1 
246, 15, 2696.79, 958.9, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
246, 19, 2502.32, 958.71, 12.58999999999969, 28.00999999999999, 1, -1, -1, -1 
247, 0, 688.09, 975.2, 40.879999999999995, 42.5, 1, -1, -1, -1 
247, 1, 552.74, 968.56, 47.200000000000045, 128.80999999999995, 1, -1, -1, -1 
247, 2, 2858.5, 963.74, 28.5, 59.50999999999999, 1, -1, -1, -1 
247, 3, 2040.5, 964.95, 21.980000000000018, 46.94999999999993, 1, -1, -1, -1 
247, 4, 2230.12, 962.4, 30.61999999999989, 59.30000000000007, 1, -1, -1, -1 
247, 5, 2741.36, 952.66, 22.920000000000073, 62.30000000000007, 1, -1, -1, -1 
247, 6, 2799.45, 956.64, 17.769999999999982, 57.25999999999999, 1, -1, -1, -1 
247, 7, 1043.5, 972.23, 28.069999999999936, 93.66000000000008, 1, -1, -1, -1 
247, 8, 339.61, 962.16, 41.14999999999998, 119.07000000000005, 1, -1, -1, -1 
247, 10, 2405.37, 962.62, 21.230000000000018, 50.379999999999995, 1, -1, -1, -1 
247, 11, 2464.11, 966.62, 37.94999999999982, 64.07000000000005, 1, -1, -1, -1 
247, 14, 413.87, 955.01, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
247, 15, 2697.2, 958.9, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
247, 19, 2502.32, 958.53, 12.58999999999969, 28.019999999999982, 1, -1, -1, -1 
248, 0, 686.52, 975.45, 40.879999999999995, 42.49000000000001, 1, -1, -1, -1 
248, 1, 549.95, 968.44, 47.19999999999993, 128.80999999999995, 1, -1, -1, -1 
248, 2, 2860.6, 963.62, 28.269999999999982, 59.51999999999998, 1, -1, -1, -1 
248, 3, 2039.89, 964.85, 21.97999999999979, 46.94999999999993, 1, -1, -1, -1 
248, 4, 2229.11, 962.7, 29.809999999999945, 59.07999999999993, 1, -1, -1, -1 
248, 5, 2741.18, 952.78, 22.920000000000073, 62.29000000000008, 1, -1, -1, -1 
248, 6, 2800.36, 956.64, 18.029999999999745, 57.25999999999999, 1, -1, -1, -1 
248, 7, 1041.68, 972.23, 28.069999999999936, 93.66000000000008, 1, -1, -1, -1 
248, 8, 336.22, 962.16, 41.14999999999998, 119.07000000000005, 1, -1, -1, -1 
248, 10, 2406.24, 962.62, 21.240000000000236, 50.379999999999995, 1, -1, -1, -1 
248, 11, 2462.2, 966.72, 36.73000000000002, 64.18000000000006, 1, -1, -1, -1 
248, 14, 411.69, 955.01, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
248, 15, 2697.61, 958.9, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
248, 19, 2502.32, 958.36, 12.58999999999969, 28.00999999999999, 1, -1, -1, -1 
249, 0, 684.95, 975.69, 40.870000000000005, 42.5, 1, -1, -1, -1 
249, 1, 547.17, 968.32, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
249, 2, 2862.7, 963.51, 28.039999999999964, 59.50999999999999, 1, -1, -1, -1 
249, 3, 2039.28, 964.75, 21.99000000000001, 46.950000000000045, 1, -1, -1, -1 
249, 4, 2228.1, 963.0, 29.0, 58.85000000000002, 1, -1, -1, -1 
249, 5, 2741.0, 952.89, 22.920000000000073, 62.289999999999964, 1, -1, -1, -1 
249, 6, 2801.28, 956.64, 18.269999999999982, 57.25999999999999, 1, -1, -1, -1 
249, 7, 1039.86, 972.23, 28.080000000000155, 93.66000000000008, 1, -1, -1, -1 
249, 8, 332.83, 962.16, 41.150000000000034, 119.07000000000005, 1, -1, -1, -1 
249, 10, 2407.12, 962.62, 21.230000000000018, 50.379999999999995, 1, -1, -1, -1 
249, 11, 2460.28, 966.83, 35.529999999999745, 64.26999999999987, 1, -1, -1, -1 
249, 14, 409.51, 955.01, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
249, 15, 2698.01, 958.9, 17.73999999999978, 46.10000000000002, 1, -1, -1, -1 
249, 19, 2502.32, 958.18, 12.58999999999969, 28.020000000000095, 1, -1, -1, -1 
250, 0, 683.37, 975.93, 40.879999999999995, 42.5, 1, -1, -1, -1 
250, 1, 544.38, 968.2, 47.200000000000045, 128.80999999999995, 1, -1, -1, -1 
250, 2, 2864.8, 963.39, 27.809999999999945, 59.51999999999998, 1, -1, -1, -1 
250, 3, 2038.68, 964.65, 21.97999999999979, 46.940000000000055, 1, -1, -1, -1 
250, 4, 2227.09, 963.3, 28.190000000000055, 58.629999999999995, 1, -1, -1, -1 
250, 5, 2740.82, 953.01, 22.919999999999618, 62.289999999999964, 1, -1, -1, -1 
250, 6, 2802.19, 956.64, 18.529999999999745, 57.25999999999999, 1, -1, -1, -1 
250, 7, 1038.05, 972.23, 28.069999999999936, 93.66000000000008, 1, -1, -1, -1 
250, 8, 329.44, 962.16, 41.14999999999998, 119.07000000000005, 1, -1, -1, -1 
250, 10, 2408.0, 962.62, 21.230000000000018, 50.379999999999995, 1, -1, -1, -1 
250, 11, 2458.37, 966.93, 34.309999999999945, 64.37, 1, -1, -1, -1 
250, 14, 407.33, 955.01, 41.89000000000004, 130.94000000000005, 1, -1, -1, -1 
250, 15, 2698.42, 958.9, 17.73999999999978, 46.10000000000002, 1, -1, -1, -1 
250, 19, 2502.32, 958.01, 12.58999999999969, 28.00999999999999, 1, -1, -1, -1 
251, 0, 681.8, 976.17, 40.879999999999995, 42.5, 1, -1, -1, -1 
251, 1, 541.6, 968.08, 47.19999999999993, 128.81000000000006, 1, -1, -1, -1 
251, 2, 2866.9, 963.27, 27.579999999999927, 59.52999999999997, 1, -1, -1, -1 
251, 3, 2038.07, 964.55, 21.99000000000001, 46.940000000000055, 1, -1, -1, -1 
251, 4, 2226.08, 963.61, 27.38000000000011, 58.39999999999998, 1, -1, -1, -1 
251, 5, 2740.64, 953.12, 22.920000000000073, 62.289999999999964, 1, -1, -1, -1 
251, 6, 2803.1, 956.64, 18.789999999999964, 57.25999999999999, 1, -1, -1, -1 
251, 7, 1036.23, 972.23, 28.069999999999936, 93.66000000000008, 1, -1, -1, -1 
251, 8, 326.05, 962.16, 41.14999999999998, 119.07000000000005, 1, -1, -1, -1 
251, 10, 2408.87, 962.62, 21.240000000000236, 50.379999999999995, 1, -1, -1, -1 
251, 11, 2456.45, 967.03, 33.100000000000364, 64.48000000000002, 1, -1, -1, -1 
251, 14, 405.15, 955.01, 41.89000000000004, 130.94000000000005, 1, -1, -1, -1 
251, 15, 2698.83, 958.9, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
251, 19, 2502.32, 957.83, 12.58999999999969, 28.019999999999982, 1, -1, -1, -1 
252, 0, 680.36, 976.2, 40.870000000000005, 42.5, 1, -1, -1, -1 
252, 1, 540.21, 968.08, 47.19999999999993, 128.81000000000006, 1, -1, -1, -1 
252, 2, 2869.4, 957.0, 21.09999999999991, 65.79999999999995, 1, -1, -1, -1 
252, 3, 2037.18, 964.55, 22.269999999999754, 47.47000000000003, 1, -1, -1, -1 
252, 4, 2223.84, 963.41, 27.379999999999654, 58.39999999999998, 1, -1, -1, -1 
252, 5, 2740.46, 953.23, 22.920000000000073, 62.299999999999955, 1, -1, -1, -1 
252, 6, 2803.72, 956.56, 20.480000000000018, 58.770000000000095, 1, -1, -1, -1 
252, 7, 1034.86, 972.33, 28.070000000000164, 93.65999999999997, 1, -1, -1, -1 
252, 8, 325.05, 961.89, 41.14999999999998, 119.07000000000005, 1, -1, -1, -1 
252, 10, 2410.08, 962.62, 21.240000000000236, 50.379999999999995, 1, -1, -1, -1 
252, 11, 2455.0, 967.03, 33.09999999999991, 64.48000000000002, 1, -1, -1, -1 
252, 14, 404.05, 955.06, 41.889999999999986, 130.94000000000005, 1, -1, -1, -1 
252, 15, 2698.41, 958.88, 17.730000000000018, 46.10000000000002, 1, -1, -1, -1 
252, 19, 2502.63, 957.78, 12.599999999999909, 28.00999999999999, 1, -1, -1, -1 
253, 0, 678.92, 976.22, 40.870000000000005, 42.5, 1, -1, -1, -1 
253, 1, 538.81, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
253, 2, 2871.12, 957.9, 22.019999999999982, 64.89999999999998, 1, -1, -1, -1 
253, 3, 2036.28, 964.55, 22.560000000000173, 48.0, 1, -1, -1, -1 
253, 4, 2221.61, 963.22, 27.36999999999989, 58.39999999999998, 1, -1, -1, -1 
253, 5, 2740.28, 953.35, 22.919999999999618, 62.289999999999964, 1, -1, -1, -1 
253, 6, 2804.34, 956.47, 22.179999999999836, 60.299999999999955, 1, -1, -1, -1 
253, 7, 1033.49, 972.43, 28.079999999999927, 93.65999999999997, 1, -1, -1, -1 
253, 8, 324.04, 961.62, 41.14999999999998, 119.08000000000004, 1, -1, -1, -1 
253, 10, 2411.29, 962.62, 21.240000000000236, 50.379999999999995, 1, -1, -1, -1 
253, 11, 2453.55, 967.03, 33.09999999999991, 64.48000000000002, 1, -1, -1, -1 
253, 14, 402.95, 955.11, 41.889999999999986, 130.92999999999995, 1, -1, -1, -1 
253, 15, 2697.98, 958.85, 17.73999999999978, 46.10000000000002, 1, -1, -1, -1 
253, 19, 2502.94, 957.73, 12.599999999999909, 28.00999999999999, 1, -1, -1, -1 
254, 0, 677.47, 976.25, 40.879999999999995, 42.49000000000001, 1, -1, -1, -1 
254, 1, 537.42, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
254, 2, 2872.84, 958.79, 22.949999999999818, 64.00999999999999, 1, -1, -1, -1 
254, 3, 2035.38, 964.55, 22.859999999999673, 48.520000000000095, 1, -1, -1, -1 
254, 4, 2219.37, 963.02, 27.36999999999989, 58.39999999999998, 1, -1, -1, -1 
254, 5, 2740.1, 953.46, 22.920000000000073, 62.289999999999964, 1, -1, -1, -1 
254, 6, 2804.96, 956.39, 23.86999999999989, 61.82000000000005, 1, -1, -1, -1 
254, 7, 1032.12, 972.53, 28.080000000000155, 93.66000000000008, 1, -1, -1, -1 
254, 8, 323.04, 961.35, 41.14999999999998, 119.08000000000004, 1, -1, -1, -1 
254, 10, 2412.5, 962.62, 21.23999999999978, 50.379999999999995, 1, -1, -1, -1 
254, 11, 2452.09, 967.03, 33.09999999999991, 64.48000000000002, 1, -1, -1, -1 
254, 14, 401.85, 955.16, 41.889999999999986, 130.92999999999995, 1, -1, -1, -1 
254, 15, 2697.56, 958.83, 17.730000000000018, 46.09999999999991, 1, -1, -1, -1 
254, 19, 2503.25, 957.68, 12.599999999999909, 28.010000000000105, 1, -1, -1, -1 
255, 0, 676.03, 976.27, 40.870000000000005, 42.5, 1, -1, -1, -1 
255, 1, 536.02, 968.08, 47.200000000000045, 128.81000000000006, 1, -1, -1, -1 
255, 2, 2874.55, 959.69, 23.879999999999654, 63.1099999999999, 1, -1, -1, -1 
255, 3, 2034.49, 964.55, 23.1400000000001, 49.05000000000007, 1, -1, -1, -1 
255, 4, 2217.13, 962.83, 27.36999999999989, 58.39999999999998, 1, -1, -1, -1 
255, 5, 2739.92, 953.58, 22.920000000000073, 62.289999999999964, 1, -1, -1, -1 
255, 6, 2805.58, 956.3, 25.559999999999945, 63.35000000000002, 1, -1, -1, -1 
255, 7, 1030.75, 972.62, 28.079999999999927, 93.65999999999997, 1, -1, -1, -1 
255, 8, 322.04, 961.08, 41.14999999999998, 119.08000000000004, 1, -1, -1, -1 
255, 10, 2413.71, 962.62, 21.23999999999978, 50.379999999999995, 1, -1, -1, -1 
255, 11, 2450.64, 967.03, 33.09999999999991, 64.48000000000002, 1, -1, -1, -1 
255, 14, 400.75, 955.21, 41.889999999999986, 130.93000000000006, 1, -1, -1, -1 
