37,2,1261.18,953.04,16.07,39.92,1,-1,-1,-1
37,3,910.65,951.93,35.52,149.07,1,-1,-1,-1
37,4,749.04,956.79,24.17,83.19,1,-1,-1,-1
37,5,467.23,950.01,10.53,43.94,1,-1,-1,-1
37,6,47.99,948.99,9.94,25.01,1,-1,-1,-1
37,7,68.65,948.83,10.80,25.17,1,-1,-1,-1
37,8,39.46,949.01,10.33,24.98,1,-1,-1,-1
37,9,3561.52,945.20,47.15,134.73,1,-1,-1,-1
37,10,2580.01,946.00,24.94,72.24,1,-1,-1,-1
37,11,1941.64,954.00,22.57,54.01,1,-1,-1,-1
37,12,1748.06,958.82,31.31,45.20,1,-1,-1,-1
37,13,1493.06,954.82,30.79,91.17,1,-1,-1,-1
38,1,1121.41,958.97,14.39,41.83,1,-1,-1,-1
38,2,1261.28,953.03,16.35,39.93,1,-1,-1,-1
38,3,910.47,949.95,36.07,151.05,1,-1,-1,-1
38,4,749.04,956.96,24.30,83.02,1,-1,-1,-1
38,5,467.21,950.01,10.57,43.94,1,-1,-1,-1
38,6,47.99,949.00,9.94,25.00,1,-1,-1,-1
38,7,68.62,949.00,10.84,24.99,1,-1,-1,-1
38,8,38.90,949.00,10.21,24.98,1,-1,-1,-1
38,9,3561.02,945.72,46.60,134.22,1,-1,-1,-1
38,10,2580.04,946.00,24.89,72.06,1,-1,-1,-1
38,11,1941.66,954.00,22.70,54.01,1,-1,-1,-1
38,12,1741.29,954.31,34.23,49.68,1,-1,-1,-1
38,13,1492.48,955.00,31.02,90.93,1,-1,-1,-1
39,1,1121.44,958.97,14.32,42.01,1,-1,-1,-1
39,2,1261.24,953.03,16.60,39.94,1,-1,-1,-1
39,3,910.38,949.21,36.31,151.79,1,-1,-1,-1
39,4,748.98,957.02,24.45,82.96,1,-1,-1,-1
39,5,467.19,950.01,10.61,43.95,1,-1,-1,-1
39,6,47.98,949.00,9.95,25.00,1,-1,-1,-1
39,7,68.57,949.06,10.93,24.93,1,-1,-1,-1
39,8,38.72,949.00,10.09,24.98,1,-1,-1,-1
39,9,3561.73,945.91,46.01,134.03,1,-1,-1,-1
39,10,2580.05,946.00,24.88,72.00,1,-1,-1,-1
39,11,1940.87,954.00,23.02,54.01,1,-1,-1,-1
39,12,1738.93,952.71,35.16,51.27,1,-1,-1,-1
39,13,1491.44,955.06,31.47,92.18,1,-1,-1,-1
40,1,1121.49,958.97,14.21,42.07,1,-1,-1,-1
40,2,1261.15,953.03,16.83,39.95,1,-1,-1,-1
40,3,910.33,948.94,36.43,152.06,1,-1,-1,-1
40,4,748.89,957.04,24.59,82.94,1,-1,-1,-1
40,5,467.17,950.01,10.65,43.95,1,-1,-1,-1
40,6,47.98,949.00,9.95,25.00,1,-1,-1,-1
40,7,68.52,949.08,11.02,24.92,1,-1,-1,-1
40,8,38.66,949.00,9.99,24.98,1,-1,-1,-1
40,9,3560.85,945.98,45.51,133.96,1,-1,-1,-1
40,10,2580.04,946.00,24.89,71.98,1,-1,-1,-1
40,11,1940.49,954.00,23.30,54.01,1,-1,-1,-1
40,12,1733.99,952.08,37.13,51.89,1,-1,-1,-1
40,13,1491.05,955.08,31.66,92.66,1,-1,-1,-1
41,1,1121.53,958.98,14.10,42.09,1,-1,-1,-1
41,2,1261.05,953.02,17.04,39.95,1,-1,-1,-1
41,3,910.29,948.85,36.51,152.15,1,-1,-1,-1
41,4,749.22,957.14,24.55,82.82,1,-1,-1,-1
41,5,467.15,950.01,10.68,43.96,1,-1,-1,-1
41,6,47.90,948.99,9.95,25.01,1,-1,-1,-1
41,7,72.28,949.08,10.83,24.92,1,-1,-1,-1
41,8,39.52,949.00,10.18,24.99,1,-1,-1,-1
41,9,3559.92,946.01,45.26,133.94,1,-1,-1,-1
41,10,2580.04,946.00,24.89,71.97,1,-1,-1,-1
41,11,1940.27,954.00,23.56,54.01,1,-1,-1,-1
41,12,1736.78,953.16,36.38,50.82,1,-1,-1,-1
41,13,1491.11,956.40,31.36,91.53,1,-1,-1,-1
42,1,1121.57,958.98,14.00,42.09,1,-1,-1,-1
42,2,1261.24,953.02,17.32,39.96,1,-1,-1,-1
42,3,910.26,948.83,36.57,152.17,1,-1,-1,-1
42,4,729.92,953.15,25.83,87.62,1,-1,-1,-1
42,5,467.14,950.01,10.71,43.96,1,-1,-1,-1
42,7,73.73,949.07,10.65,24.93,1,-1,-1,-1
42,8,39.78,949.00,10.35,24.99,1,-1,-1,-1
42,9,3558.72,944.69,45.62,135.27,1,-1,-1,-1
42,10,2580.04,946.00,24.90,71.97,1,-1,-1,-1
42,11,1940.12,954.00,23.79,54.01,1,-1,-1,-1
42,12,1737.93,953.60,36.09,50.38,1,-1,-1,-1
42,13,1491.13,956.89,31.29,91.10,1,-1,-1,-1
43,1,1121.61,958.98,13.91,42.08,1,-1,-1,-1
43,2,1261.47,954.34,17.09,38.64,1,-1,-1,-1
43,3,910.43,950.82,36.20,150.18,1,-1,-1,-1
43,4,725.72,952.27,26.02,88.67,1,-1,-1,-1
43,5,467.13,950.01,10.74,43.97,1,-1,-1,-1
43,6,47.02,949.00,10.19,25.00,1,-1,-1,-1
43,7,74.05,947.74,10.99,26.26,1,-1,-1,-1
43,8,40.05,949.01,10.34,24.97,1,-1,-1,-1
43,9,3557.76,945.52,45.52,134.45,1,-1,-1,-1
43,10,2580.04,946.00,24.91,71.97,1,-1,-1,-1
43,11,1940.00,954.00,24.00,54.01,1,-1,-1,-1
43,12,1737.42,953.78,36.60,51.52,1,-1,-1,-1
43,13,1491.33,958.39,30.92,89.62,1,-1,-1,-1
44,1,1121.83,960.30,13.45,40.76,1,-1,-1,-1
44,2,1261.47,954.84,17.18,38.14,1,-1,-1,-1
44,3,910.47,951.58,36.12,149.42,1,-1,-1,-1
44,4,724.24,951.96,26.02,89.05,1,-1,-1,-1
44,5,467.11,950.01,10.77,43.97,1,-1,-1,-1
44,6,46.79,949.00,10.39,25.00,1,-1,-1,-1
44,7,74.23,947.24,10.98,26.76,1,-1,-1,-1
44,9,3556.64,945.83,45.76,134.13,1,-1,-1,-1
44,10,2580.03,946.00,24.92,71.97,1,-1,-1,-1
44,11,1939.90,954.00,24.19,54.01,1,-1,-1,-1
44,12,1737.34,953.85,36.62,51.94,1,-1,-1,-1
44,13,1491.58,960.28,30.46,87.75,1,-1,-1,-1
45,1,1121.92,960.81,13.26,40.24,1,-1,-1,-1
45,2,1262.14,955.02,17.18,37.97,1,-1,-1,-1
45,3,910.45,951.87,36.15,149.13,1,-1,-1,-1
45,4,723.78,951.85,25.95,89.17,1,-1,-1,-1
45,5,467.03,950.01,10.93,44.64,1,-1,-1,-1
45,6,46.67,949.00,10.57,25.00,1,-1,-1,-1
45,7,74.33,947.05,10.86,26.95,1,-1,-1,-1
45,9,3556.16,945.95,46.03,134.02,1,-1,-1,-1
45,10,2580.03,946.00,24.93,71.98,1,-1,-1,-1
45,11,1939.81,954.00,24.36,54.00,1,-1,-1,-1
45,12,1737.42,953.89,36.48,52.09,1,-1,-1,-1
45,13,1490.78,962.30,30.10,85.72,1,-1,-1,-1
45,16,750.30,957.00,24.12,85.24,1,-1,-1,-1
46,1,1121.95,960.99,13.18,40.06,1,-1,-1,-1
46,2,1262.36,955.08,17.23,37.91,1,-1,-1,-1
46,3,911.13,953.30,36.12,147.70,1,-1,-1,-1
46,4,723.71,951.83,25.87,89.21,1,-1,-1,-1
46,5,466.63,950.00,11.08,44.89,1,-1,-1,-1
46,6,46.58,949.00,10.72,25.00,1,-1,-1,-1
46,7,75.38,948.29,10.06,25.71,1,-1,-1,-1
46,9,3555.18,946.00,46.49,133.98,1,-1,-1,-1
46,10,2580.03,946.00,24.94,71.98,1,-1,-1,-1
46,11,1939.17,954.00,24.33,54.00,1,-1,-1,-1
46,12,1737.54,953.91,36.28,52.14,1,-1,-1,-1
46,13,1490.41,963.02,30.14,85.00,1,-1,-1,-1
46,16,751.00,957.00,24.37,85.79,1,-1,-1,-1
46,17,64.19,949.00,10.06,25.00,1,-1,-1,-1
47,1,1121.97,961.05,13.14,39.99,1,-1,-1,-1
47,2,1262.41,955.09,17.30,37.90,1,-1,-1,-1
47,3,911.29,953.84,36.28,147.16,1,-1,-1,-1
47,4,723.93,953.14,25.47,87.89,1,-1,-1,-1
47,5,466.45,950.00,11.19,44.98,1,-1,-1,-1
47,6,46.52,949.00,10.85,25.00,1,-1,-1,-1
47,7,76.47,947.44,10.34,26.56,1,-1,-1,-1
47,9,3554.15,946.01,46.72,133.97,1,-1,-1,-1
47,10,2580.02,946.00,24.94,71.98,1,-1,-1,-1
47,11,1938.94,954.00,24.30,54.00,1,-1,-1,-1
47,12,1735.70,953.92,36.07,52.14,1,-1,-1,-1
47,13,1489.63,963.26,30.14,84.76,1,-1,-1,-1
47,16,751.19,957.00,24.54,85.97,1,-1,-1,-1
47,17,62.82,949.00,10.02,25.00,1,-1,-1,-1
48,1,1121.97,961.07,13.12,39.97,1,-1,-1,-1
48,2,1262.97,955.09,17.55,37.90,1,-1,-1,-1
48,3,911.84,954.03,36.02,146.97,1,-1,-1,-1
48,4,723.33,953.66,25.49,87.37,1,-1,-1,-1
48,5,466.22,948.69,11.55,46.33,1,-1,-1,-1
48,6,46.46,949.00,10.97,25.00,1,-1,-1,-1
48,7,76.87,947.13,10.41,26.87,1,-1,-1,-1
48,9,3553.73,946.02,46.94,133.96,1,-1,-1,-1
48,10,2580.02,946.00,24.95,71.98,1,-1,-1,-1
48,11,1938.86,954.00,24.27,54.00,1,-1,-1,-1
48,12,1734.33,953.93,36.07,52.14,1,-1,-1,-1
48,13,1489.12,961.98,30.60,86.03,1,-1,-1,-1
48,16,751.20,957.00,24.69,86.03,1,-1,-1,-1
48,17,62.42,949.00,9.97,25.00,1,-1,-1,-1
49,1,1121.98,961.07,13.11,39.96,1,-1,-1,-1
49,2,1263.11,955.08,17.78,37.91,1,-1,-1,-1
49,3,912.67,954.09,36.00,146.91,1,-1,-1,-1
49,4,723.27,953.86,25.26,85.85,1,-1,-1,-1
49,5,466.27,949.49,11.43,45.53,1,-1,-1,-1
49,6,46.78,950.98,10.35,23.02,1,-1,-1,-1
49,7,77.01,947.01,10.41,26.99,1,-1,-1,-1
49,9,3553.85,946.02,46.54,131.98,1,-1,-1,-1
49,10,2580.02,946.00,24.95,71.99,1,-1,-1,-1
49,11,1938.84,954.00,24.24,54.00,1,-1,-1,-1
49,12,1732.60,952.62,37.88,53.44,1,-1,-1,-1
49,13,1488.77,962.81,30.47,85.20,1,-1,-1,-1
49,16,751.15,957.00,24.83,86.04,1,-1,-1,-1
49,17,61.80,949.00,9.97,25.00,1,-1,-1,-1
50,1,1121.12,963.05,12.83,37.98,1,-1,-1,-1
50,2,1263.09,955.07,17.99,37.92,1,-1,-1,-1
50,3,912.97,954.11,36.00,146.89,1,-1,-1,-1
50,4,722.52,953.94,25.43,86.60,1,-1,-1,-1
50,5,466.27,949.82,11.42,45.21,1,-1,-1,-1
50,6,46.85,951.75,10.22,22.25,1,-1,-1,-1
50,7,77.06,946.97,10.39,27.03,1,-1,-1,-1
50,9,3553.85,946.01,46.54,131.24,1,-1,-1,-1
50,10,2580.02,946.00,24.96,71.99,1,-1,-1,-1
50,11,1938.85,954.00,24.22,54.00,1,-1,-1,-1
50,12,1732.22,953.44,37.41,52.62,1,-1,-1,-1
50,13,1488.40,961.78,30.93,86.24,1,-1,-1,-1
50,16,751.83,957.00,24.84,86.04,1,-1,-1,-1
50,17,62.32,949.00,9.91,25.00,1,-1,-1,-1
51,1,1120.69,963.80,12.91,37.22,1,-1,-1,-1
51,2,1263.01,955.06,18.18,37.93,1,-1,-1,-1
51,3,912.72,956.09,35.39,144.91,1,-1,-1,-1
51,4,722.29,953.97,25.46,86.88,1,-1,-1,-1
51,5,466.11,948.62,11.73,46.41,1,-1,-1,-1
51,6,45.66,952.01,10.58,21.99,1,-1,-1,-1
51,7,77.07,946.96,10.36,27.04,1,-1,-1,-1
51,9,3553.24,946.01,46.50,130.97,1,-1,-1,-1
51,10,2580.02,946.00,24.96,71.99,1,-1,-1,-1
51,11,1938.86,954.00,24.20,54.00,1,-1,-1,-1
51,12,1732.13,955.75,35.88,50.30,1,-1,-1,-1
51,13,1488.05,961.37,31.55,87.96,1,-1,-1,-1
51,16,751.63,954.96,25.73,89.44,1,-1,-1,-1
51,17,62.39,949.00,9.85,25.00,1,-1,-1,-1
52,1,1120.25,959.35,15.55,43.02,1,-1,-1,-1
52,2,1263.98,955.06,18.90,39.26,1,-1,-1,-1
52,3,913.56,958.16,34.59,140.84,1,-1,-1,-1
52,4,722.26,953.98,25.44,86.98,1,-1,-1,-1
52,5,466.19,949.48,11.57,45.55,1,-1,-1,-1
52,6,45.84,950.07,11.51,23.93,1,-1,-1,-1
52,7,77.06,946.96,10.33,27.04,1,-1,-1,-1
52,9,3553.02,946.01,46.52,130.88,1,-1,-1,-1
52,10,2580.01,946.00,24.97,71.99,1,-1,-1,-1
52,11,1939.25,954.00,23.42,52.02,1,-1,-1,-1
52,12,1732.10,956.63,35.34,49.41,1,-1,-1,-1
52,13,1487.37,961.21,31.58,87.30,1,-1,-1,-1
52,16,751.57,954.21,26.00,90.68,1,-1,-1,-1
52,17,62.44,949.00,9.79,25.00,1,-1,-1,-1
53,1,1119.89,957.79,16.88,45.05,1,-1,-1,-1
53,2,1264.31,955.05,19.21,39.76,1,-1,-1,-1
53,3,914.54,957.58,34.97,140.68,1,-1,-1,-1
53,4,722.47,953.98,25.08,85.70,1,-1,-1,-1
53,5,466.07,948.49,11.83,46.53,1,-1,-1,-1
53,6,45.91,949.38,11.84,24.62,1,-1,-1,-1
53,7,77.72,946.96,10.27,26.38,1,-1,-1,-1
53,9,3552.94,946.01,46.55,130.86,1,-1,-1,-1
53,10,2580.58,946.00,25.16,71.99,1,-1,-1,-1
53,11,1938.99,954.00,23.96,53.28,1,-1,-1,-1
53,12,1731.16,956.95,34.38,47.75,1,-1,-1,-1
53,13,1486.40,961.14,31.73,87.05,1,-1,-1,-1
53,16,751.99,955.94,25.20,87.80,1,-1,-1,-1
53,17,62.49,949.00,9.73,25.00,1,-1,-1,-1
54,1,1119.59,957.16,17.73,45.86,1,-1,-1,-1
54,2,1264.41,955.04,19.37,39.95,1,-1,-1,-1
54,3,914.77,957.34,35.33,140.65,1,-1,-1,-1
54,4,722.59,953.99,24.95,85.21,1,-1,-1,-1
54,5,466.02,948.12,11.93,46.90,1,-1,-1,-1
54,6,45.94,949.10,11.97,24.90,1,-1,-1,-1
54,7,77.91,946.97,10.35,26.12,1,-1,-1,-1
54,9,3552.93,946.01,46.59,130.86,1,-1,-1,-1
54,10,2580.74,946.00,25.33,71.99,1,-1,-1,-1
54,11,1938.90,954.00,24.14,53.74,1,-1,-1,-1
54,12,1730.79,957.06,34.15,47.14,1,-1,-1,-1
54,13,1485.98,961.11,31.92,86.97,1,-1,-1,-1
54,16,752.14,956.62,24.90,86.66,1,-1,-1,-1
54,17,62.54,949.00,9.67,25.00,1,-1,-1,-1
55,1,1120.59,962.73,15.17,37.77,1,-1,-1,-1
55,2,1265.17,955.04,19.27,40.02,1,-1,-1,-1
55,3,915.32,957.24,35.87,140.66,1,-1,-1,-1
55,4,722.32,952.66,25.57,87.68,1,-1,-1,-1
55,5,466.00,947.99,11.96,47.03,1,-1,-1,-1
55,6,45.95,949.00,12.02,25.00,1,-1,-1,-1
55,7,79.06,946.97,10.19,26.03,1,-1,-1,-1
55,9,3552.93,946.01,46.63,130.87,1,-1,-1,-1
55,10,2580.75,946.00,25.49,71.99,1,-1,-1,-1
55,11,1938.88,954.00,24.19,53.91,1,-1,-1,-1
55,12,1726.84,957.09,34.36,48.27,1,-1,-1,-1
55,13,1485.15,962.41,31.39,84.95,1,-1,-1,-1
55,16,753.90,956.87,24.72,86.24,1,-1,-1,-1
55,17,62.58,949.00,9.62,25.00,1,-1,-1,-1
56,1,1120.92,965.08,14.27,34.36,1,-1,-1,-1
56,2,1266.04,955.04,19.35,40.04,1,-1,-1,-1
56,3,914.23,957.19,36.64,140.69,1,-1,-1,-1
56,4,722.27,952.17,25.75,88.60,1,-1,-1,-1
56,5,466.14,949.26,11.69,45.76,1,-1,-1,-1
56,6,45.96,948.97,12.03,25.03,1,-1,-1,-1
56,7,79.50,946.97,10.07,26.00,1,-1,-1,-1
56,9,3552.94,946.01,46.66,130.89,1,-1,-1,-1
56,10,2580.71,946.00,25.64,71.99,1,-1,-1,-1
56,11,1938.87,954.00,24.20,53.98,1,-1,-1,-1
56,12,1724.45,957.10,34.39,48.69,1,-1,-1,-1
56,13,1485.01,962.90,30.88,82.87,1,-1,-1,-1
56,16,754.56,956.97,24.62,86.08,1,-1,-1,-1
56,17,62.62,949.00,9.57,25.00,1,-1,-1,-1
57,1,1120.91,965.85,14.22,33.24,1,-1,-1,-1
57,2,1266.34,955.03,19.42,40.05,1,-1,-1,-1
57,3,915.73,958.48,37.05,139.40,1,-1,-1,-1
57,4,722.30,951.99,25.77,88.95,1,-1,-1,-1
57,5,466.04,948.42,11.91,46.59,1,-1,-1,-1
57,6,45.97,948.96,12.04,25.04,1,-1,-1,-1
57,7,79.68,946.98,9.96,25.98,1,-1,-1,-1
57,9,3552.95,946.01,46.70,130.90,1,-1,-1,-1
57,10,2580.66,946.00,25.77,72.00,1,-1,-1,-1
57,11,1938.88,954.00,24.19,54.00,1,-1,-1,-1
57,12,1722.80,957.09,33.98,48.86,1,-1,-1,-1
57,13,1484.70,961.72,31.25,83.45,1,-1,-1,-1
57,16,754.39,955.00,25.38,89.35,1,-1,-1,-1
57,17,62.66,949.00,9.52,25.00,1,-1,-1,-1
58,1,1124.23,966.10,14.43,32.87,1,-1,-1,-1
58,2,1267.36,955.03,19.57,40.05,1,-1,-1,-1
58,3,916.09,958.96,37.59,138.93,1,-1,-1,-1
58,4,722.52,951.93,25.40,87.76,1,-1,-1,-1
58,5,466.00,948.11,11.98,46.90,1,-1,-1,-1
58,6,45.97,948.96,12.04,25.04,1,-1,-1,-1
58,7,79.76,946.98,9.87,25.98,1,-1,-1,-1
58,9,3552.96,946.01,46.73,130.91,1,-1,-1,-1
58,10,2580.60,946.00,25.88,72.00,1,-1,-1,-1
58,11,1938.89,954.00,24.18,54.01,1,-1,-1,-1
58,12,1721.05,957.08,33.54,48.93,1,-1,-1,-1
58,13,1482.72,959.96,31.82,85.00,1,-1,-1,-1
58,16,755.34,956.24,24.94,87.29,1,-1,-1,-1
58,17,62.69,949.00,9.47,25.00,1,-1,-1,-1
59,1,1125.30,966.17,14.72,32.77,1,-1,-1,-1
59,2,1267.97,955.02,19.16,38.72,1,-1,-1,-1
59,3,916.03,959.12,38.16,138.78,1,-1,-1,-1
59,4,722.47,951.91,25.58,88.62,1,-1,-1,-1
59,5,465.99,948.00,12.01,47.01,1,-1,-1,-1
59,6,45.98,948.96,12.03,25.04,1,-1,-1,-1
59,7,79.80,946.98,9.78,25.98,1,-1,-1,-1
59,9,3552.96,946.00,46.75,130.92,1,-1,-1,-1
59,10,2580.54,946.00,25.99,72.00,1,-1,-1,-1
59,11,1938.90,954.00,24.16,54.01,1,-1,-1,-1
59,12,1720.57,957.07,33.12,48.96,1,-1,-1,-1
59,13,1481.72,959.30,31.93,85.59,1,-1,-1,-1
59,16,755.66,956.73,24.83,86.46,1,-1,-1,-1
59,17,62.72,949.00,9.43,25.00,1,-1,-1,-1
60,1,1123.07,962.79,17.99,38.85,1,-1,-1,-1
60,2,1270.35,955.02,17.98,36.21,1,-1,-1,-1
60,3,915.98,960.49,38.39,137.42,1,-1,-1,-1
60,4,722.32,950.60,25.93,90.25,1,-1,-1,-1
60,5,466.13,949.28,11.73,45.73,1,-1,-1,-1
60,6,45.98,948.96,12.03,25.04,1,-1,-1,-1
60,7,80.67,946.98,9.99,25.98,1,-1,-1,-1
60,9,3552.77,946.00,47.18,132.25,1,-1,-1,-1
60,10,2579.92,946.00,25.90,72.00,1,-1,-1,-1
60,11,1938.91,954.00,24.15,54.01,1,-1,-1,-1
60,12,1721.12,957.06,32.93,48.97,1,-1,-1,-1
60,13,1480.45,957.73,31.82,85.83,1,-1,-1,-1
60,16,755.72,956.92,24.86,86.15,1,-1,-1,-1
60,17,62.75,949.00,9.39,25.00,1,-1,-1,-1
61,1,1122.66,960.37,19.67,40.96,1,-1,-1,-1
61,2,1271.50,955.02,18.35,36.64,1,-1,-1,-1
61,3,916.20,959.66,39.30,138.26,1,-1,-1,-1
61,4,723.06,950.11,25.81,90.86,1,-1,-1,-1
61,5,466.02,948.44,11.94,46.57,1,-1,-1,-1
61,6,46.74,948.97,11.83,25.03,1,-1,-1,-1
61,7,80.60,946.99,10.84,27.97,1,-1,-1,-1
61,9,3552.15,946.00,47.13,132.76,1,-1,-1,-1
61,10,2579.92,947.32,25.40,70.68,1,-1,-1,-1
61,11,1936.94,954.00,24.13,54.01,1,-1,-1,-1
61,12,1719.15,955.07,34.67,52.28,1,-1,-1,-1
61,13,1480.05,955.82,31.67,85.92,1,-1,-1,-1
61,16,756.21,954.99,25.25,88.03,1,-1,-1,-1
61,17,62.77,949.00,9.36,25.00,1,-1,-1,-1
62,1,1122.03,959.36,21.24,43.10,1,-1,-1,-1
62,2,1271.85,955.02,18.57,36.79,1,-1,-1,-1
62,3,917.09,960.66,39.98,137.27,1,-1,-1,-1
62,4,723.43,949.93,25.60,91.08,1,-1,-1,-1
62,5,466.13,949.44,11.73,45.56,1,-1,-1,-1
62,6,47.07,948.97,11.66,25.03,1,-1,-1,-1
62,7,80.55,946.99,11.19,28.70,1,-1,-1,-1
62,9,3552.94,946.00,46.39,131.63,1,-1,-1,-1
62,10,2579.92,947.82,25.21,70.18,1,-1,-1,-1
62,11,1936.20,954.00,24.12,54.01,1,-1,-1,-1
62,12,1717.84,954.34,35.21,53.51,1,-1,-1,-1
62,13,1478.51,953.79,32.46,88.60,1,-1,-1,-1
62,16,756.99,954.28,25.49,88.73,1,-1,-1,-1
62,17,62.80,949.00,9.33,25.00,1,-1,-1,-1
63,1,1121.88,958.97,21.63,42.66,1,-1,-1,-1
63,2,1271.91,955.01,18.73,36.86,1,-1,-1,-1
63,3,917.40,963.02,40.25,134.92,1,-1,-1,-1
63,4,723.66,949.87,25.37,91.15,1,-1,-1,-1
63,5,466.01,948.50,11.96,46.51,1,-1,-1,-1
63,6,47.24,948.97,11.50,25.03,1,-1,-1,-1
63,7,80.50,946.99,11.37,28.98,1,-1,-1,-1
63,9,3553.34,946.00,45.94,131.20,1,-1,-1,-1
63,10,2579.72,946.67,25.54,71.32,1,-1,-1,-1
63,11,1935.68,952.68,24.62,55.33,1,-1,-1,-1
63,12,1717.45,954.05,35.28,53.97,1,-1,-1,-1
63,13,1477.66,954.35,32.04,88.30,1,-1,-1,-1
63,16,756.51,954.01,25.79,88.99,1,-1,-1,-1
63,17,62.82,949.00,9.30,25.00,1,-1,-1,-1
64,1,1121.39,958.84,22.63,43.74,1,-1,-1,-1
64,2,1273.20,955.01,18.86,36.90,1,-1,-1,-1
64,3,917.25,963.88,40.86,134.07,1,-1,-1,-1
64,4,723.82,949.86,25.15,91.16,1,-1,-1,-1
64,5,465.97,948.15,12.04,46.85,1,-1,-1,-1
64,6,47.91,948.98,11.55,25.02,1,-1,-1,-1
64,7,80.45,946.99,11.47,29.08,1,-1,-1,-1
64,9,3553.58,946.00,45.61,131.04,1,-1,-1,-1
64,10,2579.87,947.56,25.22,70.44,1,-1,-1,-1
64,11,1935.77,953.49,24.25,54.52,1,-1,-1,-1
64,12,1717.96,952.64,35.36,54.14,1,-1,-1,-1
64,13,1477.24,953.28,32.12,89.48,1,-1,-1,-1
64,16,756.25,953.92,26.02,89.08,1,-1,-1,-1
64,17,62.83,949.00,9.27,25.00,1,-1,-1,-1
65,1,1121.07,958.80,23.24,44.14,1,-1,-1,-1
65,2,1273.62,955.01,18.97,36.92,1,-1,-1,-1
65,3,916.94,964.18,41.54,133.77,1,-1,-1,-1
65,4,723.95,949.87,24.95,91.16,1,-1,-1,-1
65,5,466.11,949.34,11.78,45.67,1,-1,-1,-1
65,6,48.15,948.98,11.59,25.02,1,-1,-1,-1
65,7,80.73,946.99,10.88,27.15,1,-1,-1,-1
65,9,3553.55,944.68,45.74,132.30,1,-1,-1,-1
65,10,2579.93,947.90,25.09,70.10,1,-1,-1,-1
65,11,1935.82,953.81,24.10,54.19,1,-1,-1,-1
65,12,1718.41,952.11,38.24,56.15,1,-1,-1,-1
65,13,1476.64,952.90,31.76,89.27,1,-1,-1,-1
65,16,756.09,953.89,26.22,89.10,1,-1,-1,-1
65,17,62.85,949.00,9.24,25.00,1,-1,-1,-1
66,1,1121.96,960.09,22.73,41.68,1,-1,-1,-1
66,2,1273.73,955.01,19.07,36.93,1,-1,-1,-1
66,3,916.60,964.27,42.22,133.69,1,-1,-1,-1
66,4,724.05,949.88,24.76,91.14,1,-1,-1,-1
66,5,466.00,948.46,11.99,46.54,1,-1,-1,-1
66,6,48.22,948.98,11.63,25.02,1,-1,-1,-1
66,7,80.43,946.99,11.42,28.40,1,-1,-1,-1
66,9,3553.62,944.18,45.62,132.78,1,-1,-1,-1
66,10,2579.96,948.02,25.04,69.98,1,-1,-1,-1
66,11,1935.09,953.94,24.24,54.07,1,-1,-1,-1
66,12,1717.09,951.92,37.82,56.25,1,-1,-1,-1
66,13,1474.47,954.09,30.96,86.54,1,-1,-1,-1
66,16,755.96,953.89,26.39,89.10,1,-1,-1,-1
66,17,62.87,949.00,9.22,25.00,1,-1,-1,-1
67,1,1122.36,959.29,24.38,43.34,1,-1,-1,-1
67,2,1274.28,955.01,19.35,36.94,1,-1,-1,-1
67,3,916.44,967.60,42.50,132.36,1,-1,-1,-1
67,4,723.99,948.58,24.90,92.45,1,-1,-1,-1
67,5,465.96,948.14,12.07,46.86,1,-1,-1,-1
67,6,48.23,948.98,11.66,25.02,1,-1,-1,-1
67,7,80.32,946.99,11.63,28.85,1,-1,-1,-1
67,9,3553.73,944.00,45.42,132.96,1,-1,-1,-1
67,10,2579.97,948.06,25.02,69.94,1,-1,-1,-1
67,11,1934.78,953.98,24.39,54.02,1,-1,-1,-1
67,12,1717.47,951.86,40.49,58.22,1,-1,-1,-1
67,13,1473.25,953.90,30.85,86.16,1,-1,-1,-1
67,16,758.88,955.88,25.12,83.82,1,-1,-1,-1
67,17,63.73,949.00,9.48,25.00,1,-1,-1,-1
68,1,1123.71,960.30,24.51,42.64,1,-1,-1,-1
68,2,1275.61,953.68,19.82,38.27,1,-1,-1,-1
68,3,916.94,968.82,42.79,131.89,1,-1,-1,-1
68,4,724.18,949.40,24.53,91.62,1,-1,-1,-1
68,5,465.95,948.02,12.09,46.98,1,-1,-1,-1
68,6,48.22,948.99,11.70,25.01,1,-1,-1,-1
68,7,81.57,948.30,10.41,25.75,1,-1,-1,-1
68,9,3554.04,945.26,44.83,131.70,1,-1,-1,-1
68,10,2579.97,948.06,25.02,69.93,1,-1,-1,-1
68,11,1934.63,954.00,24.54,54.01,1,-1,-1,-1
68,12,1711.93,955.07,36.77,53.80,1,-1,-1,-1
68,13,1471.09,951.19,31.63,88.67,1,-1,-1,-1
68,16,760.51,956.65,24.95,81.78,1,-1,-1,-1
68,17,64.74,949.00,9.53,25.00,1,-1,-1,-1
69,1,1124.85,960.71,24.61,42.34,1,-1,-1,-1
69,2,1275.86,953.19,20.46,40.07,1,-1,-1,-1
69,3,917.00,969.25,43.13,131.74,1,-1,-1,-1
69,4,723.92,948.41,25.08,94.59,1,-1,-1,-1
69,5,465.95,947.98,12.09,47.03,1,-1,-1,-1
69,6,48.20,948.99,11.73,25.01,1,-1,-1,-1
69,7,82.04,948.82,9.93,24.50,1,-1,-1,-1
69,9,3554.20,945.74,44.51,131.22,1,-1,-1,-1
