36, 5, 39, 949, 9, 25, 0, -1, -1, -1
36, 6, 68, 947, 12, 27, 0, -1, -1, -1
36, 7, 48, 949, 10, 25, 0, -1, -1, -1
36, 8, 467, 950, 11, 44, 0, -1, -1, -1
36, 9, 748, 954, 24, 86, 0, -1, -1, -1
36, 10, 910, 952, 35, 149, 0, -1, -1, -1
36, 11, 1260, 953, 17, 40, 0, -1, -1, -1
36, 12, 1122, 959, 13, 40, 0, -1, -1, -1
37, 0, 1492, 955, 31, 91, 0, -1, -1, -1
37, 1, 1750, 961, 30, 43, 0, -1, -1, -1
37, 2, 1941, 954, 24, 54, 0, -1, -1, -1
37, 3, 2580, 946, 25, 72, 0, -1, -1, -1
37, 4, 3565, 944, 41, 136, 0, -1, -1, -1
37, 5, 39, 949, 9, 25, 0, -1, -1, -1
37, 6, 68, 949, 12, 25, 0, -1, -1, -1
37, 8, 467, 950, 11, 44, 0, -1, -1, -1
37, 9, 748, 957, 26, 83, 0, -1, -1, -1
37, 10, 910, 952, 37, 149, 0, -1, -1, -1
37, 11, 1260, 953, 17, 40, 0, -1, -1, -1
37, 12, 1122, 959, 13, 40, 0, -1, -1, -1
38, 0, 1492, 955, 33, 91, 0, -1, -1, -1
38, 1, 1750, 959, 30, 45, 0, -1, -1, -1
38, 2, 1941, 954, 24, 54, 0, -1, -1, -1
38, 3, 2580, 946, 25, 72, 0, -1, -1, -1
38, 4, 3565, 946, 41, 134, 0, -1, -1, -1
38, 5, 39, 949, 12, 25, 0, -1, -1, -1
38, 6, 68, 949, 12, 25, 0, -1, -1, -1
38, 7, 48, 949, 10, 25, 0, -1, -1, -1
38, 8, 467, 950, 11, 44, 0, -1, -1, -1
38, 9, 748, 957, 26, 83, 0, -1, -1, -1
38, 10, 910, 952, 37, 149, 0, -1, -1, -1
38, 11, 1260, 953, 19, 40, 0, -1, -1, -1
38, 12, 1122, 959, 13, 42, 0, -1, -1, -1
39, 0, 1491, 955, 34, 91, 0, -1, -1, -1
39, 1, 1739, 952, 34, 52, 0, -1, -1, -1
39, 2, 1941, 954, 24, 54, 0, -1, -1, -1
39, 3, 2580, 946, 25, 72, 0, -1, -1, -1
39, 4, 3563, 946, 43, 134, 0, -1, -1, -1
39, 5, 39, 949, 9, 25, 0, -1, -1, -1
39, 6, 68, 949, 12, 25, 0, -1, -1, -1
39, 7, 48, 949, 10, 25, 0, -1, -1, -1
39, 8, 467, 950, 11, 44, 0, -1, -1, -1
39, 9, 748, 957, 26, 83, 0, -1, -1, -1
39, 10, 910, 949, 37, 152, 0, -1, -1, -1
39, 11, 1260, 953, 19, 40, 0, -1, -1, -1
39, 12, 1122, 959, 13, 42, 0, -1, -1, -1
40, 0, 1491, 955, 32, 93, 0, -1, -1, -1
40, 1, 1739, 952, 34, 52, 0, -1, -1, -1
40, 2, 1939, 954, 26, 54, 0, -1, -1, -1
40, 3, 2580, 946, 25, 72, 0, -1, -1, -1
40, 4, 3565, 946, 41, 134, 0, -1, -1, -1
40, 5, 39, 949, 9, 25, 0, -1, -1, -1
40, 6, 68, 949, 12, 25, 0, -1, -1, -1
40, 7, 48, 949, 10, 25, 0, -1, -1, -1
40, 8, 467, 950, 11, 44, 0, -1, -1, -1
40, 9, 748, 957, 26, 83, 0, -1, -1, -1
40, 10, 910, 949, 37, 152, 0, -1, -1, -1
40, 11, 1260, 953, 19, 40, 0, -1, -1, -1
40, 12, 1122, 959, 13, 42, 0, -1, -1, -1
41, 0, 1491, 955, 32, 93, 0, -1, -1, -1
41, 1, 1725, 952, 52, 52, 0, -1, -1, -1
41, 2, 1939, 954, 26, 54, 0, -1, -1, -1
41, 3, 2580, 946, 25, 72, 0, -1, -1, -1
41, 4, 3563, 946, 41, 134, 0, -1, -1, -1
41, 5, 39, 949, 9, 25, 0, -1, -1, -1
41, 6, 68, 949, 12, 25, 0, -1, -1, -1
41, 8, 467, 950, 11, 44, 0, -1, -1, -1
41, 9, 748, 957, 26, 83, 0, -1, -1, -1
41, 10, 910, 949, 37, 152, 0, -1, -1, -1
41, 11, 1260, 953, 19, 40, 0, -1, -1, -1
41, 12, 1122, 959, 13, 42, 0, -1, -1, -1
42, 0, 1491, 957, 32, 91, 0, -1, -1, -1
42, 1, 1739, 954, 36, 50, 0, -1, -1, -1
42, 2, 1939, 954, 26, 54, 0, -1, -1, -1
42, 3, 2580, 946, 25, 72, 0, -1, -1, -1
42, 4, 3561, 946, 43, 134, 0, -1, -1, -1
42, 5, 39, 949, 12, 25, 0, -1, -1, -1
42, 6, 75, 949, 9, 25, 0, -1, -1, -1
42, 8, 467, 950, 11, 44, 0, -1, -1, -1
42, 9, 725, 952, 25, 89, 0, -1, -1, -1
42, 10, 910, 949, 37, 152, 0, -1, -1, -1
42, 11, 1260, 953, 19, 40, 0, -1, -1, -1
42, 12, 1122, 959, 13, 42, 0, -1, -1, -1
43, 0, 1491, 957, 32, 91, 0, -1, -1, -1
43, 1, 1739, 954, 36, 50, 0, -1, -1, -1
43, 2, 1939, 954, 26, 54, 0, -1, -1, -1
43, 3, 2580, 946, 25, 72, 0, -1, -1, -1
43, 4, 3559, 944, 45, 136, 0, -1, -1, -1
43, 6, 75, 949, 9, 25, 0, -1, -1, -1
43, 7, 48, 949, 10, 25, 0, -1, -1, -1
43, 8, 467, 950, 11, 44, 0, -1, -1, -1
43, 9, 725, 952, 25, 89, 0, -1, -1, -1
43, 10, 910, 949, 37, 152, 0, -1, -1, -1
43, 11, 1260, 953, 20, 40, 0, -1, -1, -1
43, 12, 1122, 959, 13, 42, 0, -1, -1, -1
43, 13, 580, 947, 38, 121, 0, -1, -1, -1
44, 0, 1491, 959, 32, 89, 0, -1, -1, -1
44, 1, 1739, 954, 34, 52, 0, -1, -1, -1
44, 2, 1939, 954, 26, 54, 0, -1, -1, -1
44, 3, 2580, 946, 25, 72, 0, -1, -1, -1
44, 4, 3557, 946, 47, 134, 0, -1, -1, -1
44, 5, 39, 949, 12, 25, 0, -1, -1, -1
44, 6, 75, 947, 9, 27, 0, -1, -1, -1
44, 7, 46, 949, 12, 25, 0, -1, -1, -1
44, 8, 467, 950, 11, 44, 0, -1, -1, -1
44, 9, 725, 952, 25, 89, 0, -1, -1, -1
44, 10, 910, 952, 37, 149, 0, -1, -1, -1
44, 11, 1260, 955, 20, 38, 0, -1, -1, -1
44, 12, 1122, 959, 13, 42, 0, -1, -1, -1
44, 13, 750, 957, 27, 86, 0, -1, -1, -1
45, 0, 1491, 961, 32, 87, 0, -1, -1, -1
45, 1, 1739, 954, 34, 52, 0, -1, -1, -1
45, 2, 1939, 954, 26, 54, 0, -1, -1, -1
45, 3, 2580, 946, 25, 72, 0, -1, -1, -1
45, 4, 3555, 946, 49, 134, 0, -1, -1, -1
45, 5, 65, 949, 10, 25, 0, -1, -1, -1
45, 6, 75, 947, 9, 27, 0, -1, -1, -1
45, 7, 46, 949, 12, 25, 0, -1, -1, -1
45, 8, 467, 950, 11, 44, 0, -1, -1, -1
45, 9, 725, 952, 25, 89, 0, -1, -1, -1
45, 10, 910, 952, 37, 149, 0, -1, -1, -1
45, 11, 1260, 955, 20, 38, 0, -1, -1, -1
45, 12, 1122, 961, 13, 40, 0, -1, -1, -1
45, 13, 750, 957, 24, 85, 0, -1, -1, -1
46, 0, 1489, 963, 33, 85, 0, -1, -1, -1
46, 1, 1739, 954, 34, 52, 0, -1, -1, -1
46, 2, 1939, 954, 26, 54, 0, -1, -1, -1
46, 3, 2580, 946, 25, 72, 0, -1, -1, -1
46, 4, 3555, 946, 49, 134, 0, -1, -1, -1
46, 5, 65, 949, 10, 25, 0, -1, -1, -1
46, 6, 75, 947, 9, 27, 0, -1, -1, -1
46, 7, 46, 949, 12, 25, 0, -1, -1, -1
46, 8, 467, 950, 11, 45, 0, -1, -1, -1
46, 9, 725, 952, 25, 89, 0, -1, -1, -1
46, 10, 910, 952, 37, 149, 0, -1, -1, -1
46, 11, 1262, 955, 18, 38, 0, -1, -1, -1
46, 12, 1122, 961, 13, 40, 0, -1, -1, -1
46, 13, 750, 957, 27, 86, 0, -1, -1, -1
47, 0, 1489, 963, 33, 85, 0, -1, -1, -1
47, 1, 1739, 954, 34, 52, 0, -1, -1, -1
47, 2, 1939, 954, 24, 54, 0, -1, -1, -1
47, 3, 2580, 946, 25, 72, 0, -1, -1, -1
47, 4, 3553, 946, 51, 134, 0, -1, -1, -1
47, 5, 63, 949, 12, 25, 0, -1, -1, -1
47, 6, 77, 949, 7, 25, 0, -1, -1, -1
47, 7, 46, 949, 12, 25, 0, -1, -1, -1
47, 8, 466, 950, 12, 45, 0, -1, -1, -1
47, 9, 725, 952, 25, 89, 0, -1, -1, -1
47, 10, 910, 954, 39, 147, 0, -1, -1, -1
47, 11, 1262, 955, 18, 38, 0, -1, -1, -1
47, 12, 1122, 961, 13, 40, 0, -1, -1, -1
47, 13, 750, 957, 27, 86, 0, -1, -1, -1
48, 0, 1489, 963, 31, 85, 0, -1, -1, -1
48, 1, 1736, 954, 34, 52, 0, -1, -1, -1
48, 2, 1939, 954, 24, 54, 0, -1, -1, -1
48, 3, 2580, 946, 25, 72, 0, -1, -1, -1
48, 4, 3553, 946, 49, 134, 0, -1, -1, -1
48, 5, 63, 949, 9, 25, 0, -1, -1, -1
48, 6, 77, 947, 10, 27, 0, -1, -1, -1
48, 7, 46, 949, 12, 25, 0, -1, -1, -1
48, 8, 466, 950, 12, 45, 0, -1, -1, -1
48, 9, 725, 954, 25, 87, 0, -1, -1, -1
48, 10, 910, 954, 39, 147, 0, -1, -1, -1
48, 11, 1262, 955, 18, 38, 0, -1, -1, -1
48, 12, 1122, 961, 13, 40, 0, -1, -1, -1
48, 13, 750, 957, 27, 86, 0, -1, -1, -1
49, 0, 1489, 961, 31, 87, 0, -1, -1, -1
49, 1, 1734, 954, 36, 52, 0, -1, -1, -1
49, 2, 1939, 954, 24, 54, 0, -1, -1, -1
49, 3, 2580, 946, 25, 72, 0, -1, -1, -1
49, 4, 3553, 946, 49, 134, 0, -1, -1, -1
49, 6, 77, 947, 10, 27, 0, -1, -1, -1
49, 7, 46, 949, 12, 25, 0, -1, -1, -1
49, 8, 466, 948, 12, 47, 0, -1, -1, -1
49, 9, 723, 954, 27, 87, 0, -1, -1, -1
49, 10, 913, 954, 34, 147, 0, -1, -1, -1
49, 11, 1262, 955, 20, 38, 0, -1, -1, -1
49, 12, 1122, 961, 13, 40, 0, -1, -1, -1
49, 13, 750, 957, 27, 86, 0, -1, -1, -1
50, 0, 1488, 963, 32, 85, 0, -1, -1, -1
50, 1, 1728, 952, 47, 54, 0, -1, -1, -1
50, 2, 1939, 954, 24, 54, 0, -1, -1, -1
50, 3, 2580, 946, 25, 72, 0, -1, -1, -1
50, 4, 3553, 946, 49, 131, 0, -1, -1, -1
50, 5, 63, 949, 9, 25, 0, -1, -1, -1
50, 6, 77, 947, 10, 27, 0, -1, -1, -1
50, 7, 46, 952, 12, 22, 0, -1, -1, -1
50, 8, 466, 950, 12, 45, 0, -1, -1, -1
50, 9, 723, 954, 27, 85, 0, -1, -1, -1
50, 10, 913, 954, 36, 147, 0, -1, -1, -1
50, 11, 1262, 955, 20, 38, 0, -1, -1, -1
50, 12, 1122, 961, 13, 40, 0, -1, -1, -1
50, 13, 752, 957, 25, 86, 0, -1, -1, -1
51, 0, 1488, 961, 32, 87, 0, -1, -1, -1
51, 1, 1732, 954, 38, 52, 0, -1, -1, -1
51, 2, 1939, 954, 24, 54, 0, -1, -1, -1
51, 3, 2580, 946, 25, 72, 0, -1, -1, -1
51, 4, 3553, 946, 49, 131, 0, -1, -1, -1
51, 5, 63, 949, 9, 25, 0, -1, -1, -1
51, 6, 77, 947, 10, 27, 0, -1, -1, -1
51, 7, 46, 952, 12, 22, 0, -1, -1, -1
51, 8, 466, 950, 12, 45, 0, -1, -1, -1
51, 9, 723, 954, 25, 87, 0, -1, -1, -1
51, 10, 913, 954, 36, 147, 0, -1, -1, -1
51, 11, 1262, 955, 20, 38, 0, -1, -1, -1
51, 12, 1119, 964, 16, 37, 0, -1, -1, -1
51, 13, 752, 954, 25, 91, 0, -1, -1, -1
52, 0, 1488, 961, 32, 89, 0, -1, -1, -1
52, 1, 1732, 957, 36, 49, 0, -1, -1, -1
52, 2, 1939, 954, 24, 54, 0, -1, -1, -1
52, 3, 2580, 946, 25, 72, 0, -1, -1, -1
52, 4, 3553, 946, 47, 131, 0, -1, -1, -1
52, 5, 63, 949, 9, 25, 0, -1, -1, -1
52, 6, 77, 947, 10, 27, 0, -1, -1, -1
52, 7, 43, 952, 15, 22, 0, -1, -1, -1
52, 8, 466, 948, 12, 47, 0, -1, -1, -1
52, 9, 723, 954, 25, 87, 0, -1, -1, -1
52, 10, 913, 957, 34, 144, 0, -1, -1, -1
52, 11, 1262, 955, 20, 38, 0, -1, -1, -1
52, 12, 1119, 964, 16, 37, 0, -1, -1, -1
52, 13, 752, 954, 25, 91, 0, -1, -1, -1
53, 0, 1486, 961, 34, 87, 0, -1, -1, -1
53, 1, 1732, 957, 36, 49, 0, -1, -1, -1
53, 2, 1939, 954, 24, 51, 0, -1, -1, -1
53, 3, 2580, 946, 25, 72, 0, -1, -1, -1
53, 4, 3553, 946, 47, 131, 0, -1, -1, -1
53, 5, 63, 949, 9, 25, 0, -1, -1, -1
53, 6, 77, 947, 10, 27, 0, -1, -1, -1
53, 7, 46, 949, 12, 25, 0, -1, -1, -1
53, 8, 466, 950, 12, 45, 0, -1, -1, -1
53, 9, 723, 954, 25, 87, 0, -1, -1, -1
53, 10, 913, 959, 36, 139, 0, -1, -1, -1
53, 11, 1264, 955, 20, 40, 0, -1, -1, -1
53, 12, 1117, 957, 23, 46, 0, -1, -1, -1
53, 13, 752, 957, 25, 86, 0, -1, -1, -1
54, 0, 1485, 961, 34, 87, 0, -1, -1, -1
54, 1, 1730, 957, 36, 47, 0, -1, -1, -1
54, 2, 1939, 954, 24, 54, 0, -1, -1, -1
54, 3, 2580, 946, 27, 72, 0, -1, -1, -1
54, 4, 3553, 946, 47, 131, 0, -1, -1, -1
54, 5, 63, 949, 9, 25, 0, -1, -1, -1
54, 6, 77, 947, 12, 26, 0, -1, -1, -1
54, 7, 46, 949, 12, 25, 0, -1, -1, -1
54, 8, 466, 948, 12, 47, 0, -1, -1, -1
54, 9, 723, 954, 25, 85, 0, -1, -1, -1
54, 10, 913, 957, 39, 141, 0, -1, -1, -1
54, 11, 1264, 955, 20, 40, 0, -1, -1, -1
54, 12, 1117, 957, 23, 46, 0, -1, -1, -1
54, 13, 752, 957, 25, 86, 0, -1, -1, -1
55, 0, 1485, 961, 34, 87, 0, -1, -1, -1
55, 1, 1730, 957, 36, 47, 0, -1, -1, -1
55, 2, 1939, 954, 24, 54, 0, -1, -1, -1
55, 3, 2580, 946, 27, 72, 0, -1, -1, -1
55, 4, 3553, 946, 47, 131, 0, -1, -1, -1
55, 5, 63, 949, 9, 25, 0, -1, -1, -1
55, 6, 77, 947, 12, 26, 0, -1, -1, -1
55, 7, 46, 949, 12, 25, 0, -1, -1, -1
55, 8, 466, 948, 12, 47, 0, -1, -1, -1
55, 9, 723, 954, 25, 85, 0, -1, -1, -1
55, 10, 913, 957, 39, 141, 0, -1, -1, -1
55, 11, 1264, 955, 20, 40, 0, -1, -1, -1
55, 12, 1117, 957, 23, 46, 0, -1, -1, -1
55, 13, 755, 957, 24, 86, 0, -1, -1, -1
56, 0, 1484, 963, 33, 84, 0, -1, -1, -1
56, 1, 1728, 957, 29, 49, 0, -1, -1, -1
56, 2, 1939, 954, 24, 54, 0, -1, -1, -1
56, 3, 2580, 946, 27, 72, 0, -1, -1, -1
56, 4, 3553, 946, 47, 131, 0, -1, -1, -1
56, 5, 63, 949, 9, 25, 0, -1, -1, -1
56, 6, 80, 947, 9, 26, 0, -1, -1, -1
56, 7, 46, 949, 12, 25, 0, -1, -1, -1
56, 8, 466, 948, 12, 47, 0, -1, -1, -1
56, 9, 723, 952, 25, 89, 0, -1, -1, -1
56, 10, 913, 957, 41, 141, 0, -1, -1, -1
56, 11, 1266, 955, 18, 40, 0, -1, -1, -1
56, 12, 1119, 966, 18, 33, 0, -1, -1, -1
56, 13, 755, 957, 24, 86, 0, -1, -1, -1
57, 0, 1484, 963, 33, 82, 0, -1, -1, -1
57, 1, 1725, 957, 32, 49, 0, -1, -1, -1
57, 2, 1939, 954, 24, 54, 0, -1, -1, -1
57, 3, 2580, 946, 27, 72, 0, -1, -1, -1
57, 4, 3553, 946, 47, 131, 0, -1, -1, -1
57, 5, 63, 949, 9, 25, 0, -1, -1, -1
57, 6, 80, 947, 9, 26, 0, -1, -1, -1
57, 7, 46, 949, 12, 25, 0, -1, -1, -1
57, 8, 466, 950, 12, 45, 0, -1, -1, -1
57, 9, 723, 952, 25, 89, 0, -1, -1, -1
57, 10, 910, 957, 44, 141, 0, -1, -1, -1
57, 11, 1266, 955, 20, 40, 0, -1, -1, -1
57, 12, 1119, 966, 18, 33, 0, -1, -1, -1
57, 13, 755, 954, 24, 91, 0, -1, -1, -1
58, 0, 1484, 961, 33, 84, 0, -1, -1, -1
58, 1, 1725, 957, 29, 49, 0, -1, -1, -1
58, 2, 1939, 954, 24, 54, 0, -1, -1, -1
58, 3, 2580, 946, 27, 72, 0, -1, -1, -1
58, 4, 3553, 946, 47, 131, 0, -1, -1, -1
58, 5, 63, 949, 9, 25, 0, -1, -1, -1
58, 6, 80, 947, 9, 26, 0, -1, -1, -1
58, 7, 46, 949, 12, 25, 0, -1, -1, -1
58, 8, 466, 948, 12, 47, 0, -1, -1, -1
58, 9, 723, 952, 25, 89, 0, -1, -1, -1
58, 10, 913, 959, 44, 139, 0, -1, -1, -1
58, 11, 1266, 955, 20, 40, 0, -1, -1, -1
58, 12, 1119, 966, 18, 33, 0, -1, -1, -1
58, 13, 755, 957, 26, 86, 0, -1, -1, -1
59, 0, 1482, 959, 32, 86, 0, -1, -1, -1
59, 1, 1723, 957, 29, 49, 0, -1, -1, -1
59, 2, 1939, 954, 24, 54, 0, -1, -1, -1
59, 3, 2580, 946, 27, 72, 0, -1, -1, -1
59, 4, 3553, 946, 47, 131, 0, -1, -1, -1
59, 5, 63, 949, 9, 25, 0, -1, -1, -1
59, 6, 80, 947, 9, 26, 0, -1, -1, -1
59, 7, 46, 949, 12, 25, 0, -1, -1, -1
59, 8, 466, 948, 12, 47, 0, -1, -1, -1
59, 9, 723, 952, 25, 87, 0, -1, -1, -1
59, 10, 913, 959, 44, 139, 0, -1, -1, -1
59, 11, 1267, 955, 21, 40, 0, -1, -1, -1
59, 12, 1124, 966, 18, 33, 0, -1, -1, -1
59, 13, 755, 957, 26, 86, 0, -1, -1, -1
60, 0, 1482, 959, 31, 86, 0, -1, -1, -1
60, 1, 1723, 957, 29, 49, 0, -1, -1, -1
60, 2, 1939, 954, 24, 54, 0, -1, -1, -1
60, 3, 2580, 946, 27, 72, 0, -1, -1, -1
60, 4, 3553, 946, 47, 131, 0, -1, -1, -1
60, 5, 63, 949, 9, 25, 0, -1, -1, -1
60, 6, 80, 947, 9, 26, 0, -1, -1, -1
60, 7, 46, 949, 12, 25, 0, -1, -1, -1
60, 8, 466, 948, 12, 47, 0, -1, -1, -1
60, 9, 723, 952, 25, 89, 0, -1, -1, -1
60, 10, 913, 959, 44, 139, 0, -1, -1, -1
60, 11, 1267, 955, 21, 38, 0, -1, -1, -1
60, 12, 1124, 966, 18, 33, 0, -1, -1, -1
60, 13, 755, 957, 26, 86, 0, -1, -1, -1
61, 0, 1481, 957, 30, 86, 0, -1, -1, -1
61, 1, 1723, 957, 31, 49, 0, -1, -1, -1
61, 2, 1939, 954, 24, 54, 0, -1, -1, -1
61, 3, 2580, 946, 25, 72, 0, -1, -1, -1
61, 4, 3553, 946, 47, 133, 0, -1, -1, -1
61, 5, 63, 949, 9, 25, 0, -1, -1, -1
61, 6, 80, 947, 12, 26, 0, -1, -1, -1
61, 7, 46, 949, 12, 25, 0, -1, -1, -1
61, 8, 466, 950, 12, 45, 0, -1, -1, -1
61, 9, 723, 950, 25, 91, 0, -1, -1, -1
61, 10, 913, 961, 44, 137, 0, -1, -1, -1
61, 11, 1271, 955, 18, 35, 0, -1, -1, -1
61, 12, 1119, 961, 25, 42, 0, -1, -1, -1
61, 13, 757, 954, 24, 89, 0, -1, -1, -1
62, 0, 1481, 955, 30, 86, 0, -1, -1, -1
62, 1, 1721, 954, 31, 54, 0, -1, -1, -1
62, 2, 1936, 954, 24, 54, 0, -1, -1, -1
62, 3, 2580, 948, 25, 70, 0, -1, -1, -1
62, 4, 3553, 946, 45, 133, 0, -1, -1, -1
62, 5, 63, 949, 9, 25, 0, -1, -1, -1
62, 6, 80, 947, 12, 29, 0, -1, -1, -1
62, 7, 48, 949, 10, 25, 0, -1, -1, -1
62, 8, 466, 948, 12, 47, 0, -1, -1, -1
62, 9, 725, 950, 23, 91, 0, -1, -1, -1
62, 10, 913, 959, 46, 139, 0, -1, -1, -1
62, 11, 1271, 955, 20, 37, 0, -1, -1, -1
62, 12, 1119, 959, 27, 42, 0, -1, -1, -1
62, 13, 757, 954, 26, 89, 0, -1, -1, -1
63, 0, 1479, 953, 31, 90, 0, -1, -1, -1
63, 1, 1719, 954, 33, 54, 0, -1, -1, -1
63, 2, 1936, 954, 24, 54, 0, -1, -1, -1
63, 3, 2580, 948, 25, 70, 0, -1, -1, -1
63, 4, 3555, 946, 43, 131, 0, -1, -1, -1
63, 5, 63, 949, 9, 25, 0, -1, -1, -1
63, 6, 80, 947, 12, 29, 0, -1, -1, -1
63, 7, 48, 949, 10, 25, 0, -1, -1, -1
63, 8, 466, 950, 12, 45, 0, -1, -1, -1
63, 9, 725, 950, 23, 91, 0, -1, -1, -1
63, 10, 913, 961, 49, 137, 0, -1, -1, -1
63, 11, 1271, 955, 20, 37, 0, -1, -1, -1
63, 12, 1119, 959, 27, 44, 0, -1, -1, -1
63, 13, 755, 954, 28, 89, 0, -1, -1, -1
64, 0, 1479, 955, 29, 88, 0, -1, -1, -1
64, 1, 1719, 954, 33, 54, 0, -1, -1, -1
64, 2, 1936, 952, 24, 56, 0, -1, -1, -1
64, 3, 2580, 946, 25, 72, 0, -1, -1, -1
64, 4, 3555, 946, 43, 131, 0, -1, -1, -1
64, 5, 63, 949, 9, 25, 0, -1, -1, -1
64, 6, 80, 947, 12, 29, 0, -1, -1, -1
64, 7, 48, 949, 10, 25, 0, -1, -1, -1
64, 8, 466, 948, 12, 47, 0, -1, -1, -1
64, 9, 725, 950, 23, 91, 0, -1, -1, -1
64, 10, 913, 964, 49, 134, 0, -1, -1, -1
64, 11, 1271, 955, 20, 37, 0, -1, -1, -1
64, 12, 1119, 959, 27, 42, 0, -1, -1, -1
64, 13, 755, 954, 28, 89, 0, -1, -1, -1
65, 0, 1479, 953, 29, 90, 0, -1, -1, -1
65, 1, 1719, 952, 35, 54, 0, -1, -1, -1
65, 2, 1936, 954, 24, 54, 0, -1, -1, -1
65, 3, 2580, 948, 25, 70, 0, -1, -1, -1
65, 4, 3555, 946, 43, 131, 0, -1, -1, -1
65, 5, 63, 949, 9, 25, 0, -1, -1, -1
65, 6, 80, 947, 12, 29, 0, -1, -1, -1
65, 7, 48, 949, 12, 25, 0, -1, -1, -1
65, 8, 466, 948, 12, 47, 0, -1, -1, -1
65, 9, 725, 950, 23, 91, 0, -1, -1, -1
65, 10, 913, 964, 49, 134, 0, -1, -1, -1
65, 11, 1273, 955, 20, 37, 0, -1, -1, -1
65, 12, 1119, 959, 27, 44, 0, -1, -1, -1
65, 13, 755, 954, 28, 89, 0, -1, -1, -1
66, 0, 1478, 953, 29, 89, 0, -1, -1, -1
66, 1, 1712, 952, 54, 57, 0, -1, -1, -1
66, 2, 1936, 954, 24, 54, 0, -1, -1, -1
66, 3, 2580, 948, 25, 70, 0, -1, -1, -1
66, 4, 3555, 944, 43, 133, 0, -1, -1, -1
66, 5, 63, 949, 9, 25, 0, -1, -1, -1
66, 6, 80, 947, 12, 26, 0, -1, -1, -1
66, 7, 48, 949, 12, 25, 0, -1, -1, -1
66, 8, 466, 950, 12, 45, 0, -1, -1, -1
66, 9, 725, 950, 23, 91, 0, -1, -1, -1
66, 10, 913, 964, 49, 134, 0, -1, -1, -1
66, 11, 1273, 955, 20, 37, 0, -1, -1, -1
66, 12, 1119, 959, 27, 44, 0, -1, -1, -1
66, 13, 755, 954, 28, 89, 0, -1, -1, -1
67, 0, 1473, 955, 32, 85, 0, -1, -1, -1
67, 1, 1719, 952, 33, 56, 0, -1, -1, -1
67, 2, 1934, 954, 26, 54, 0, -1, -1, -1
67, 3, 2580, 948, 25, 70, 0, -1, -1, -1
67, 4, 3555, 944, 43, 133, 0, -1, -1, -1
67, 5, 63, 949, 9, 25, 0, -1, -1, -1
67, 6, 80, 947, 12, 29, 0, -1, -1, -1
67, 7, 48, 949, 12, 25, 0, -1, -1, -1
67, 8, 466, 948, 12, 47, 0, -1, -1, -1
67, 9, 725, 950, 23, 91, 0, -1, -1, -1
67, 10, 913, 964, 49, 134, 0, -1, -1, -1
67, 11, 1273, 955, 20, 37, 0, -1, -1, -1
67, 12, 1119, 961, 29, 40, 0, -1, -1, -1
67, 13, 759, 957, 27, 81, 0, -1, -1, -1
68, 0, 1473, 954, 31, 86, 0, -1, -1, -1
68, 1, 1712, 952, 54, 59, 0, -1, -1, -1
68, 2, 1934, 954, 26, 54, 0, -1, -1, -1
68, 3, 2580, 948, 25, 70, 0, -1, -1, -1
68, 4, 3555, 944, 43, 133, 0, -1, -1, -1
68, 5, 63, 949, 12, 25, 0, -1, -1, -1
68, 6, 80, 947, 12, 29, 0, -1, -1, -1
68, 7, 48, 949, 12, 25, 0, -1, -1, -1
68, 8, 466, 948, 12, 47, 0, -1, -1, -1
68, 9, 725, 948, 23, 93, 0, -1, -1, -1
68, 10, 913, 969, 49, 132, 0, -1, -1, -1
68, 11, 1273, 955, 22, 37, 0, -1, -1, -1
68, 12, 1119, 959, 32, 44, 0, -1, -1, -1
68, 13, 759, 957, 29, 81, 0, -1, -1, -1
69, 0, 1471, 950, 31, 90, 0, -1, -1, -1
69, 1, 1712, 957, 29, 51, 0, -1, -1, -1
69, 2, 1934, 954, 26, 54, 0, -1, -1, -1
69, 3, 2580, 948, 25, 70, 0, -1, -1, -1
69, 4, 3555, 946, 43, 131, 0, -1, -1, -1
69, 5, 65, 949, 10, 25, 0, -1, -1, -1
69, 6, 82, 949, 10, 24, 0, -1, -1, -1
69, 7, 48, 949, 12, 25, 0, -1, -1, -1
69, 8, 466, 948, 12, 47, 0, -1, -1, -1
69, 9, 725, 950, 23, 91, 0, -1, -1, -1
69, 10, 915, 969, 47, 132, 0, -1, -1, -1
69, 11, 1277, 953, 18, 39, 0, -1, -1, -1
69, 12, 1122, 961, 29, 42, 0, -1, -1, -1
69, 13, 759, 957, 29, 79, 0, -1, -1, -1
70, 0, 1470, 950, 31, 90, 0, -1, -1, -1
70, 1, 1712, 957, 29, 51, 0, -1, -1, -1
70, 2, 1934, 954, 26, 54, 0, -1, -1, -1
70, 3, 2580, 946, 25, 72, 0, -1, -1, -1
70, 4, 3555, 946, 43, 131, 0, -1, -1, -1
70, 5, 65, 949, 10, 25, 0, -1, -1, -1
70, 6, 82, 949, 10, 24, 0, -1, -1, -1
70, 7, 48, 949, 12, 25, 0, -1, -1, -1
70, 8, 466, 948, 12, 47, 0, -1, -1, -1
70, 9, 725, 948, 23, 96, 0, -1, -1, -1
70, 10, 915, 969, 47, 132, 0, -1, -1, -1
70, 11, 1277, 953, 18, 41, 0, -1, -1, -1
70, 12, 1124, 961, 27, 42, 0, -1, -1, -1
70, 13, 759, 957, 29, 79, 0, -1, -1, -1
71, 0, 1470, 950, 31, 90, 0, -1, -1, -1
