145,2,2870.32,954.58,24.84,43.69,1,-1,-1,-1
145,3,2567.45,963.62,19.83,53.40,1,-1,-1,-1
145,4,2721.32,955.16,30.48,65.26,1,-1,-1,-1
145,5,2474.24,959.22,19.17,63.04,1,-1,-1,-1
145,6,2068.62,969.24,17.48,37.15,1,-1,-1,-1
145,7,2324.29,962.78,15.19,43.43,1,-1,-1,-1
145,8,2254.92,961.70,19.03,56.06,1,-1,-1,-1
145,10,538.58,958.74,34.70,43.92,1,-1,-1,-1
145,13,2590.08,962.77,12.69,31.82,1,-1,-1,-1
146,2,2870.35,954.16,25.40,44.00,1,-1,-1,-1
146,3,2569.62,963.20,19.60,53.82,1,-1,-1,-1
146,4,2722.17,954.45,30.91,66.44,1,-1,-1,-1
146,5,2474.30,959.01,19.26,63.06,1,-1,-1,-1
146,6,2067.94,968.48,18.36,37.60,1,-1,-1,-1
146,7,2324.10,961.62,15.56,44.41,1,-1,-1,-1
146,8,2254.83,961.20,19.22,56.73,1,-1,-1,-1
146,10,539.32,958.74,34.97,44.27,1,-1,-1,-1
146,13,2591.12,962.90,12.37,31.35,1,-1,-1,-1
147,2,2868.66,954.01,26.45,45.41,1,-1,-1,-1
147,3,2570.14,963.04,19.41,53.97,1,-1,-1,-1
147,4,2723.91,954.17,30.20,65.58,1,-1,-1,-1
147,5,2474.48,960.25,18.99,61.75,1,-1,-1,-1
147,6,2066.92,968.85,18.98,37.12,1,-1,-1,-1
147,7,2323.83,961.20,16.10,46.09,1,-1,-1,-1
147,8,2252.19,961.01,19.28,56.98,1,-1,-1,-1
147,10,540.48,958.94,34.90,44.91,1,-1,-1,-1
147,13,2591.30,961.63,12.63,32.50,1,-1,-1,-1
148,2,2869.03,953.95,26.13,44.64,1,-1,-1,-1
148,3,2573.48,964.30,18.88,52.05,1,-1,-1,-1
148,4,2727.00,954.06,29.67,65.24,1,-1,-1,-1
148,5,2474.91,959.41,19.49,62.57,1,-1,-1,-1
148,6,2067.21,968.99,19.95,36.95,1,-1,-1,-1
148,7,2323.75,961.04,16.28,46.73,1,-1,-1,-1
148,8,2253.25,962.26,19.09,55.75,1,-1,-1,-1
148,10,541.24,958.96,35.20,45.29,1,-1,-1,-1
148,13,2592.71,961.16,12.62,32.91,1,-1,-1,-1
149,2,2868.42,953.94,26.26,44.32,1,-1,-1,-1
149,3,2574.75,963.45,19.26,52.65,1,-1,-1,-1
149,4,2729.50,952.69,28.72,64.45,1,-1,-1,-1
149,5,2475.00,959.09,19.81,62.88,1,-1,-1,-1
149,6,2066.21,969.03,20.59,36.90,1,-1,-1,-1
149,7,2323.74,960.98,16.33,46.97,1,-1,-1,-1
149,8,2253.81,964.07,18.75,53.95,1,-1,-1,-1
149,10,542.64,960.55,33.83,43.59,1,-1,-1,-1
149,13,2593.26,960.96,12.73,33.19,1,-1,-1,-1
150,2,2868.13,953.94,26.46,44.19,1,-1,-1,-1
150,3,2575.70,963.14,19.69,52.87,1,-1,-1,-1
150,4,2731.20,950.19,28.13,64.81,1,-1,-1,-1
150,5,2474.97,958.98,20.05,62.99,1,-1,-1,-1
150,6,2063.78,969.05,21.00,36.89,1,-1,-1,-1
150,7,2323.94,959.65,15.94,45.74,1,-1,-1,-1
150,8,2251.85,963.41,18.97,54.60,1,-1,-1,-1
150,10,542.59,959.55,34.41,44.61,1,-1,-1,-1
151,1,1032.74,969.00,27.65,78.91,1,-1,-1,-1
151,2,2867.97,953.94,26.68,44.13,1,-1,-1,-1
151,3,2575.92,963.02,20.03,52.96,1,-1,-1,-1
151,4,2732.00,949.26,27.50,64.94,1,-1,-1,-1
151,5,2474.90,958.94,20.25,63.03,1,-1,-1,-1
151,6,2061.30,967.05,22.35,40.22,1,-1,-1,-1
151,7,2323.83,960.47,16.20,46.59,1,-1,-1,-1
151,8,2253.03,963.17,19.23,54.85,1,-1,-1,-1
151,10,543.52,959.21,35.36,46.27,1,-1,-1,-1
152,1,1034.93,969.05,27.60,78.40,1,-1,-1,-1
152,2,2866.67,953.95,27.29,45.42,1,-1,-1,-1
152,3,2576.56,960.34,21.60,56.95,1,-1,-1,-1
152,4,2732.21,948.93,27.39,66.31,1,-1,-1,-1
152,5,2475.11,958.93,20.52,63.04,1,-1,-1,-1
152,6,2061.33,968.25,21.00,38.23,1,-1,-1,-1
152,7,2323.80,960.78,16.28,46.90,1,-1,-1,-1
152,8,2251.16,961.75,20.03,57.58,1,-1,-1,-1
152,10,544.27,959.08,36.15,47.54,1,-1,-1,-1
153,1,1036.15,967.09,28.65,80.17,1,-1,-1,-1
153,2,2866.24,953.95,27.42,45.90,1,-1,-1,-1
153,3,2578.66,961.92,20.99,54.58,1,-1,-1,-1
153,4,2733.26,952.09,25.33,62.24,1,-1,-1,-1
153,5,2476.62,960.26,20.39,61.72,1,-1,-1,-1
153,6,2061.48,970.08,20.32,37.40,1,-1,-1,-1
153,7,2323.80,960.90,16.29,47.01,1,-1,-1,-1
153,8,2250.51,961.22,20.24,58.60,1,-1,-1,-1
153,10,544.86,959.02,36.46,48.01,1,-1,-1,-1
154,1,1037.78,967.01,28.77,80.53,1,-1,-1,-1
154,2,2865.51,955.92,26.68,44.11,1,-1,-1,-1
154,3,2579.91,962.58,21.10,54.91,1,-1,-1,-1
154,4,2734.29,953.36,24.54,60.64,1,-1,-1,-1
154,5,2476.54,960.76,20.30,61.22,1,-1,-1,-1
154,6,2061.05,970.76,19.76,37.10,1,-1,-1,-1
154,7,2324.01,962.27,15.88,45.74,1,-1,-1,-1
154,8,2250.30,961.02,20.25,58.99,1,-1,-1,-1
154,10,545.07,960.31,36.54,48.18,1,-1,-1,-1
155,2,2865.18,956.69,26.53,43.40,1,-1,-1,-1
155,3,2580.56,964.14,20.70,53.72,1,-1,-1,-1
155,4,2735.01,953.82,24.85,61.42,1,-1,-1,-1
155,5,2476.10,959.62,21.07,63.69,1,-1,-1,-1
155,6,2061.02,971.00,19.35,36.99,1,-1,-1,-1
155,7,2324.08,962.79,15.75,45.24,1,-1,-1,-1
155,8,2250.28,960.95,20.17,59.12,1,-1,-1,-1
155,10,546.44,959.49,36.54,48.22,1,-1,-1,-1
156,1,1042.89,968.65,28.58,78.52,1,-1,-1,-1
156,2,2862.92,954.97,26.79,43.80,1,-1,-1,-1
156,3,2581.28,963.42,20.83,54.58,1,-1,-1,-1
156,4,2737.94,953.98,26.21,63.70,1,-1,-1,-1
156,5,2475.95,959.20,21.33,64.61,1,-1,-1,-1
156,6,2059.81,969.75,19.01,36.95,1,-1,-1,-1
156,7,2323.62,961.65,16.02,46.39,1,-1,-1,-1
156,8,2250.31,960.93,20.08,59.16,1,-1,-1,-1
156,10,546.96,959.18,36.50,48.22,1,-1,-1,-1
157,1,1045.12,968.92,28.47,76.81,1,-1,-1,-1
157,2,2862.10,954.32,26.89,43.95,1,-1,-1,-1
157,3,2584.98,963.14,20.52,53.58,1,-1,-1,-1
157,4,2739.99,956.00,26.09,62.59,1,-1,-1,-1
157,5,2476.27,959.04,21.30,64.95,1,-1,-1,-1
157,6,2059.02,967.29,19.61,38.93,1,-1,-1,-1
157,7,2323.77,961.23,16.14,46.81,1,-1,-1,-1
157,8,2252.99,960.93,19.98,59.16,1,-1,-1,-1
157,10,547.93,961.68,35.51,46.90,1,-1,-1,-1
158,1,1047.08,969.01,29.35,76.24,1,-1,-1,-1
158,2,2861.81,954.08,26.93,44.00,1,-1,-1,-1
158,3,2587.30,963.04,19.81,51.87,1,-1,-1,-1
158,4,2741.21,956.78,26.40,62.16,1,-1,-1,-1
158,5,2476.61,958.98,20.85,63.76,1,-1,-1,-1
158,6,2058.44,966.38,20.44,41.61,1,-1,-1,-1
158,7,2323.83,961.06,16.18,46.97,1,-1,-1,-1
158,8,2254.05,960.93,19.89,59.15,1,-1,-1,-1
158,10,548.12,959.99,36.09,47.70,1,-1,-1,-1
159,1,1048.71,967.04,31.03,79.36,1,-1,-1,-1
159,2,2861.73,953.99,26.95,44.02,1,-1,-1,-1
159,3,2588.69,963.00,19.71,51.22,1,-1,-1,-1
159,4,2741.70,955.07,27.69,64.00,1,-1,-1,-1
159,5,2476.75,958.96,20.64,63.30,1,-1,-1,-1
159,6,2057.28,966.03,20.74,42.64,1,-1,-1,-1
159,7,2323.87,961.00,16.18,47.03,1,-1,-1,-1
159,8,2254.66,962.25,19.42,57.82,1,-1,-1,-1
159,10,547.76,960.66,37.12,49.30,1,-1,-1,-1
160,1,1049.93,966.32,31.64,80.51,1,-1,-1,-1
160,2,2861.72,953.96,26.96,44.03,1,-1,-1,-1
160,3,2589.88,962.99,19.57,50.99,1,-1,-1,-1
160,4,2740.72,954.42,29.12,65.99,1,-1,-1,-1
160,5,2476.81,958.96,20.53,63.12,1,-1,-1,-1
160,6,2056.09,965.91,20.47,43.03,1,-1,-1,-1
160,7,2323.89,960.98,16.17,47.05,1,-1,-1,-1
160,8,2252.24,962.76,19.24,57.30,1,-1,-1,-1
160,10,547.65,960.92,37.41,49.90,1,-1,-1,-1
161,1,1051.09,966.04,32.30,80.94,1,-1,-1,-1
161,2,2860.89,953.96,26.68,44.03,1,-1,-1,-1
161,3,2589.65,961.65,20.73,53.58,1,-1,-1,-1
161,4,2739.91,952.87,30.45,68.05,1,-1,-1,-1
161,5,2476.66,958.96,20.83,64.37,1,-1,-1,-1
161,6,2055.78,965.87,20.10,43.17,1,-1,-1,-1
161,7,2323.62,960.98,16.06,47.05,1,-1,-1,-1
161,8,2251.33,962.95,19.16,57.11,1,-1,-1,-1
161,10,548.10,959.71,39.11,52.72,1,-1,-1,-1
162,1,1054.68,967.91,32.02,79.13,1,-1,-1,-1
162,2,2860.33,953.96,27.11,45.34,1,-1,-1,-1
162,3,2590.24,961.16,21.08,54.54,1,-1,-1,-1
162,4,2739.69,953.57,30.70,67.54,1,-1,-1,-1
162,5,2476.35,958.96,20.79,64.84,1,-1,-1,-1
162,6,2055.80,965.87,19.74,43.21,1,-1,-1,-1
162,7,2323.83,960.98,16.06,47.05,1,-1,-1,-1
162,8,2252.90,963.02,19.31,57.03,1,-1,-1,-1
162,10,548.78,960.53,38.69,52.50,1,-1,-1,-1
163,1,1056.87,969.97,31.44,77.09,1,-1,-1,-1
163,2,2859.11,953.96,27.36,45.84,1,-1,-1,-1
163,3,2591.17,960.98,21.01,54.91,1,-1,-1,-1
163,4,2740.46,953.84,30.34,66.00,1,-1,-1,-1
163,5,2476.27,958.97,20.67,65.01,1,-1,-1,-1
163,6,2055.95,967.83,18.06,39.28,1,-1,-1,-1
163,7,2323.63,960.98,15.96,47.04,1,-1,-1,-1
163,8,2254.01,961.71,19.66,58.33,1,-1,-1,-1
163,10,549.47,960.86,38.28,52.38,1,-1,-1,-1
164,1,1057.81,967.40,32.80,79.66,1,-1,-1,-1
164,2,2858.12,953.96,27.24,46.02,1,-1,-1,-1
164,3,2592.29,960.92,20.67,55.04,1,-1,-1,-1
164,4,2741.77,953.95,30.07,65.40,1,-1,-1,-1
164,5,2476.57,958.97,20.62,65.07,1,-1,-1,-1
164,6,2055.47,968.62,17.24,37.72,1,-1,-1,-1
164,7,2324.44,960.98,15.48,45.72,1,-1,-1,-1
164,8,2254.45,961.23,19.74,58.82,1,-1,-1,-1
164,10,549.16,959.68,39.87,54.93,1,-1,-1,-1
165,1,1058.11,966.46,33.30,81.91,1,-1,-1,-1
165,2,2855.95,953.97,27.54,46.08,1,-1,-1,-1
165,3,2592.77,960.90,20.34,55.08,1,-1,-1,-1
165,4,2742.98,952.67,29.79,65.17,1,-1,-1,-1
165,5,2476.42,958.97,20.47,65.08,1,-1,-1,-1
165,6,2054.36,966.87,17.51,39.19,1,-1,-1,-1
165,7,2324.28,959.65,14.90,43.88,1,-1,-1,-1
165,8,2254.64,961.04,19.72,59.00,1,-1,-1,-1
165,10,548.37,959.23,40.49,55.87,1,-1,-1,-1
166,1,1059.10,966.10,33.57,82.76,1,-1,-1,-1
166,2,2854.24,953.97,27.50,46.09,1,-1,-1,-1
166,3,2593.73,959.59,20.54,56.41,1,-1,-1,-1
166,4,2743.07,950.20,30.37,67.06,1,-1,-1,-1
166,5,2476.58,958.98,19.98,63.77,1,-1,-1,-1
166,6,2054.47,968.22,16.62,37.75,1,-1,-1,-1
166,7,2323.44,959.15,14.90,43.19,1,-1,-1,-1
166,8,2251.90,959.66,20.05,60.37,1,-1,-1,-1
166,10,548.46,960.35,39.89,54.93,1,-1,-1,-1
167,1,1060.52,967.93,32.75,81.11,1,-1,-1,-1
167,2,2853.38,955.95,26.65,44.12,1,-1,-1,-1
167,3,2594.04,960.41,20.66,57.55,1,-1,-1,-1
167,4,2743.73,949.28,29.27,65.81,1,-1,-1,-1
167,5,2476.28,958.98,19.85,63.26,1,-1,-1,-1
167,6,2053.85,968.76,16.35,37.19,1,-1,-1,-1
167,7,2322.87,958.98,15.42,44.30,1,-1,-1,-1
167,8,2251.09,960.45,19.73,59.58,1,-1,-1,-1
167,10,548.06,959.48,40.48,55.83,1,-1,-1,-1
168,1,1062.58,968.64,31.90,79.13,1,-1,-1,-1
168,2,2851.36,956.71,27.80,45.36,1,-1,-1,-1
168,3,2597.57,960.73,20.34,56.68,1,-1,-1,-1
168,4,2744.08,948.95,28.58,65.31,1,-1,-1,-1
168,5,2476.16,958.98,19.81,63.07,1,-1,-1,-1
168,6,2053.27,966.94,17.00,39.00,1,-1,-1,-1
168,7,2322.43,960.24,16.08,46.03,1,-1,-1,-1
168,8,2253.44,960.76,19.57,59.26,1,-1,-1,-1
168,10,547.79,957.85,41.56,57.46,1,-1,-1,-1
169,1,1065.63,968.91,32.21,79.71,1,-1,-1,-1
169,2,2850.53,956.98,28.44,45.81,1,-1,-1,-1
169,3,2599.65,962.18,19.99,55.00,1,-1,-1,-1
169,4,2746.01,948.84,27.98,65.12,1,-1,-1,-1
169,5,2476.49,958.98,19.71,63.00,1,-1,-1,-1
169,6,2053.48,968.24,16.42,37.70,1,-1,-1,-1
169,7,2322.45,960.72,15.98,45.38,1,-1,-1,-1
169,8,2254.53,962.21,19.11,57.81,1,-1,-1,-1
169,10,551.26,958.52,40.63,56.77,1,-1,-1,-1
170,1,1066.35,967.03,33.04,81.90,1,-1,-1,-1
170,2,2846.22,958.39,24.26,40.07,1,-1,-1,-1
170,3,2601.06,961.41,21.19,57.02,1,-1,-1,-1
170,4,2746.85,948.81,27.48,65.04,1,-1,-1,-1
170,5,2476.74,957.66,20.09,64.30,1,-1,-1,-1
170,6,2054.18,968.76,16.38,37.19,1,-1,-1,-1
170,7,2322.23,960.91,16.39,46.45,1,-1,-1,-1
170,8,2254.75,962.76,19.32,58.59,1,-1,-1,-1
170,10,552.73,958.79,40.02,56.46,1,-1,-1,-1
171,1,1066.35,966.32,33.77,84.03,1,-1,-1,-1
171,2,2843.52,957.53,24.76,40.56,1,-1,-1,-1
171,3,2602.05,959.82,22.57,59.06,1,-1,-1,-1
171,4,2748.11,948.82,27.33,65.01,1,-1,-1,-1
171,5,2476.66,957.17,20.56,66.10,1,-1,-1,-1
171,6,2053.27,968.95,16.74,37.01,1,-1,-1,-1
171,7,2322.15,960.98,16.57,46.85,1,-1,-1,-1
171,8,2254.84,962.96,19.37,58.88,1,-1,-1,-1
171,10,553.37,958.90,39.56,56.33,1,-1,-1,-1
172,1,1069.49,968.00,32.87,81.58,1,-1,-1,-1
172,2,2841.28,959.93,20.92,34.70,1,-1,-1,-1
172,3,2603.17,959.21,22.84,58.53,1,-1,-1,-1
172,4,2748.92,947.51,27.86,66.33,1,-1,-1,-1
172,5,2476.46,956.99,20.44,65.48,1,-1,-1,-1
172,6,2052.44,967.01,17.89,38.94,1,-1,-1,-1
172,7,2322.31,961.01,16.27,45.68,1,-1,-1,-1
172,8,2255.06,963.03,19.00,57.67,1,-1,-1,-1
172,10,553.33,960.26,38.60,54.94,1,-1,-1,-1
173,1,1072.32,968.67,32.45,80.59,1,-1,-1,-1
173,2,2840.93,962.98,17.29,28.89,1,-1,-1,-1
173,3,2604.52,958.98,23.60,59.62,1,-1,-1,-1
173,4,2749.53,945.72,28.72,68.13,1,-1,-1,-1
173,5,2476.38,955.61,21.04,67.86,1,-1,-1,-1
173,6,2052.45,968.26,17.71,37.70,1,-1,-1,-1
173,7,2323.51,961.02,15.20,42.57,1,-1,-1,-1
173,8,2255.99,964.39,18.49,55.87,1,-1,-1,-1
173,10,553.45,960.78,39.21,55.72,1,-1,-1,-1
174,1,1073.85,968.92,32.55,81.55,1,-1,-1,-1
174,2,2840.08,958.76,23.05,37.43,1,-1,-1,-1
174,3,2609.25,960.21,23.20,57.41,1,-1,-1,-1
174,4,2751.50,946.36,30.07,70.77,1,-1,-1,-1
174,5,2476.77,955.10,21.72,70.05,1,-1,-1,-1
174,6,2052.96,968.76,17.35,37.21,1,-1,-1,-1
174,7,2323.84,961.02,15.74,44.11,1,-1,-1,-1
174,8,2256.69,963.54,18.91,56.54,1,-1,-1,-1
174,10,552.91,960.97,39.27,56.01,1,-1,-1,-1
175,1,1076.42,969.01,32.42,81.90,1,-1,-1,-1
175,2,2833.26,955.78,25.57,41.55,1,-1,-1,-1
175,3,2613.00,960.70,23.07,56.53,1,-1,-1,-1
175,4,2754.31,949.85,29.66,68.53,1,-1,-1,-1
175,5,2476.93,954.91,21.97,70.87,1,-1,-1,-1
175,6,2052.39,966.94,18.76,41.03,1,-1,-1,-1
175,7,2324.16,961.02,15.53,43.34,1,-1,-1,-1
175,8,2258.21,963.23,19.18,56.80,1,-1,-1,-1
175,10,553.64,959.72,40.01,57.42,1,-1,-1,-1
176,1,1078.71,969.04,32.24,82.03,1,-1,-1,-1
176,2,2830.51,958.93,22.69,37.61,1,-1,-1,-1
176,3,2614.95,962.22,23.10,55.53,1,-1,-1,-1
176,4,2757.43,955.89,28.68,64.96,1,-1,-1,-1
176,5,2477.73,954.85,21.87,71.17,1,-1,-1,-1
176,6,2052.29,966.29,19.04,42.40,1,-1,-1,-1
176,7,2324.80,961.01,16.40,45.72,1,-1,-1,-1
176,8,2259.66,961.78,20.15,59.54,1,-1,-1,-1
176,10,553.98,960.55,40.14,57.94,1,-1,-1,-1
177,1,1079.57,969.05,32.04,82.07,1,-1,-1,-1
177,2,2828.29,960.33,21.23,35.86,1,-1,-1,-1
177,3,2617.93,962.78,22.44,53.16,1,-1,-1,-1
177,4,2758.46,958.18,27.13,60.24,1,-1,-1,-1
177,5,2478.07,956.15,21.77,69.96,1,-1,-1,-1
177,6,2053.10,967.96,17.49,39.08,1,-1,-1,-1
177,7,2325.03,961.01,16.72,46.59,1,-1,-1,-1
177,8,2260.18,961.24,20.53,60.57,1,-1,-1,-1
177,10,553.01,959.56,41.03,59.43,1,-1,-1,-1
177,18,2855.44,968.42,17.48,29.17,1,-1,-1,-1
178,1,1080.65,967.07,32.96,85.38,1,-1,-1,-1
178,2,2825.29,958.12,25.25,42.68,1,-1,-1,-1
178,3,2619.09,962.99,23.28,54.29,1,-1,-1,-1
178,4,2759.42,958.99,26.63,58.51,1,-1,-1,-1
178,5,2478.32,956.66,21.48,69.47,1,-1,-1,-1
178,6,2050.09,966.64,18.19,41.74,1,-1,-1,-1
178,7,2325.11,961.01,16.86,46.92,1,-1,-1,-1
178,8,2261.10,961.04,20.50,60.96,1,-1,-1,-1
178,10,552.29,959.19,42.05,61.29,1,-1,-1,-1
178,18,2855.65,969.17,16.51,27.32,1,-1,-1,-1
179,1,1081.65,969.57,32.02,83.36,1,-1,-1,-1
179,2,2822.98,959.86,22.82,39.41,1,-1,-1,-1
179,3,2623.00,963.06,23.11,53.39,1,-1,-1,-1
179,4,2758.77,959.25,26.32,57.92,1,-1,-1,-1
179,5,2478.44,956.86,21.29,69.27,1,-1,-1,-1
179,6,2048.44,966.17,18.34,42.68,1,-1,-1,-1
179,7,2325.13,961.01,16.91,47.04,1,-1,-1,-1
179,8,2261.47,960.96,20.40,61.09,1,-1,-1,-1
179,10,551.55,960.34,40.77,59.40,1,-1,-1,-1
179,18,2851.82,969.30,16.37,26.82,1,-1,-1,-1
180,1,1081.78,970.56,31.99,83.87,1,-1,-1,-1
180,2,2820.64,959.30,22.18,39.23,1,-1,-1,-1
180,3,2626.04,961.74,24.43,55.72,1,-1,-1,-1
180,4,2759.36,959.31,26.49,57.73,1,-1,-1,-1
180,5,2478.34,955.62,21.49,70.50,1,-1,-1,-1
180,6,2047.88,965.99,18.26,43.03,1,-1,-1,-1
180,7,2325.13,961.01,16.93,47.08,1,-1,-1,-1
180,8,2261.72,960.94,20.75,62.45,1,-1,-1,-1
180,10,549.91,960.79,40.93,59.94,1,-1,-1,-1
180,18,2845.03,960.42,24.70,40.76,1,-1,-1,-1
181,1,1082.46,969.61,32.58,85.36,1,-1,-1,-1
181,2,2816.68,959.10,21.66,39.16,1,-1,-1,-1
181,3,2628.95,962.56,24.51,55.27,1,-1,-1,-1
181,4,2758.71,959.31,26.89,57.69,1,-1,-1,-1
181,5,2479.99,957.77,20.82,67.68,1,-1,-1,-1
181,6,2047.75,965.93,18.09,43.15,1,-1,-1,-1
181,7,2325.12,961.01,16.95,47.09,1,-1,-1,-1
181,8,2262.20,963.54,20.09,60.34,1,-1,-1,-1
181,10,548.61,960.96,41.06,60.13,1,-1,-1,-1
181,18,2844.25,961.81,23.14,38.03,1,-1,-1,-1
182,1,1082.88,970.56,32.39,84.61,1,-1,-1,-1
182,2,2815.40,959.02,21.20,39.13,1,-1,-1,-1
182,3,2630.96,961.56,25.18,56.42,1,-1,-1,-1
182,4,2756.78,955.93,28.33,61.05,1,-1,-1,-1
182,5,2481.14,958.62,20.17,65.90,1,-1,-1,-1
182,6,2047.78,965.92,17.91,43.18,1,-1,-1,-1
182,7,2325.86,961.01,16.76,47.09,1,-1,-1,-1
182,8,2264.72,963.23,19.75,58.84,1,-1,-1,-1
182,10,546.99,961.02,41.39,60.18,1,-1,-1,-1
182,18,2840.33,958.22,26.71,44.00,1,-1,-1,-1
183,1,1085.42,970.91,32.06,84.30,1,-1,-1,-1
183,2,2812.27,955.69,24.54,45.70,1,-1,-1,-1
183,3,2636.85,963.15,24.19,54.88,1,-1,-1,-1
183,4,2755.19,951.43,30.61,66.86,1,-1,-1,-1
183,5,2481.58,958.93,19.89,65.24,1,-1,-1,-1
183,6,2047.87,965.92,17.74,43.18,1,-1,-1,-1
183,7,2326.87,961.01,15.89,44.44,1,-1,-1,-1
183,8,2266.35,963.11,19.52,58.27,1,-1,-1,-1
183,10,546.31,961.04,41.65,60.19,1,-1,-1,-1
183,18,2840.19,961.20,23.52,38.83,1,-1,-1,-1
184,1,1086.16,969.72,32.26,85.50,1,-1,-1,-1
184,2,2809.92,954.49,25.60,48.09,1,-1,-1,-1
184,3,2639.83,963.76,23.47,54.28,1,-1,-1,-1
184,4,2755.93,954.81,28.76,62.70,1,-1,-1,-1
184,5,2481.75,959.03,19.74,65.00,1,-1,-1,-1
184,6,2047.97,965.92,17.57,43.17,1,-1,-1,-1
184,7,2328.46,961.01,15.81,44.77,1,-1,-1,-1
184,8,2267.99,963.06,19.31,58.06,1,-1,-1,-1
184,10,545.12,959.73,42.97,62.81,1,-1,-1,-1
184,18,2839.70,962.73,22.02,36.18,1,-1,-1,-1
185,1,1088.42,971.89,30.92,82.00,1,-1,-1,-1
185,2,2809.13,954.00,25.91,49.04,1,-1,-1,-1
185,3,2643.24,963.99,23.71,56.05,1,-1,-1,-1
185,4,2754.89,950.90,30.64,67.61,1,-1,-1,-1
185,5,2481.65,957.74,19.99,66.25,1,-1,-1,-1
185,6,2048.07,965.93,17.42,43.15,1,-1,-1,-1
185,7,2329.65,961.01,15.86,44.89,1,-1,-1,-1
185,8,2269.17,964.37,18.69,56.66,1,-1,-1,-1
185,10,545.39,960.53,42.05,61.19,1,-1,-1,-1
185,18,2837.57,964.68,21.49,35.13,1,-1,-1,-1
185,20,2623.09,962.94,15.86,30.55,1,-1,-1,-1
186,1,1089.93,972.73,30.97,83.31,1,-1,-1,-1
186,2,2808.67,952.55,26.49,50.66,1,-1,-1,-1
186,3,2646.92,964.06,23.41,56.71,1,-1,-1,-1
186,4,2754.63,948.23,31.08,69.36,1,-1,-1,-1
186,5,2482.04,957.25,20.53,68.70,1,-1,-1,-1
186,6,2048.16,965.94,17.28,43.13,1,-1,-1,-1
186,7,2330.26,961.00,16.20,46.26,1,-1,-1,-1
186,8,2270.77,963.52,18.76,57.47,1,-1,-1,-1
186,10,544.14,960.85,43.13,63.17,1,-1,-1,-1
186,18,2836.47,964.08,22.05,36.05,1,-1,-1,-1
186,20,2624.15,961.33,16.37,31.65,1,-1,-1,-1
187,1,1091.84,973.03,30.19,81.15,1,-1,-1,-1
187,2,2807.01,953.27,25.98,49.99,1,-1,-1,-1
187,3,2651.42,964.09,22.80,55.64,1,-1,-1,-1
187,4,2753.87,950.42,30.60,68.09,1,-1,-1,-1
187,5,2482.40,958.37,20.29,68.32,1,-1,-1,-1
187,6,2048.24,965.94,17.16,43.12,1,-1,-1,-1
187,7,2330.71,961.00,15.85,45.47,1,-1,-1,-1
187,8,2271.95,963.20,18.86,57.78,1,-1,-1,-1
187,10,542.27,960.97,43.75,63.89,1,-1,-1,-1
187,18,2835.46,967.14,17.65,28.49,1,-1,-1,-1
187,20,2626.28,960.84,17.92,34.89,1,-1,-1,-1
188,1,1092.28,973.12,30.33,81.66,1,-1,-1,-1
188,2,2805.19,953.58,25.67,49.67,1,-1,-1,-1
188,3,2654.47,964.09,22.96,55.23,1,-1,-1,-1
188,4,2753.80,952.63,29.95,66.24,1,-1,-1,-1
188,5,2482.01,957.49,20.56,69.48,1,-1,-1,-1
188,6,2048.66,965.95,16.38,41.13,1,-1,-1,-1
188,7,2330.87,959.68,15.67,45.16,1,-1,-1,-1
188,8,2272.26,961.76,19.74,60.54,1,-1,-1,-1
188,10,541.54,962.32,44.04,64.15,1,-1,-1,-1
188,18,2833.30,964.85,19.79,32.47,1,-1,-1,-1
188,20,2628.17,964.06,16.13,31.27,1,-1,-1,-1
189,1,1092.20,973.15,30.78,83.17,1,-1,-1,-1
189,2,2804.48,953.72,24.41,47.57,1,-1,-1,-1
189,3,2658.07,964.08,23.20,55.07,1,-1,-1,-1
189,4,2753.80,955.47,28.31,62.20,1,-1,-1,-1
189,5,2482.98,958.47,20.38,68.61,1,-1,-1,-1
189,6,2048.06,965.96,16.27,40.36,1,-1,-1,-1
189,7,2331.12,960.51,15.86,45.70,1,-1,-1,-1
189,8,2272.56,959.92,20.97,64.17,1,-1,-1,-1
189,10,540.69,964.14,44.00,64.23,1,-1,-1,-1
189,18,2831.06,962.23,21.48,35.59,1,-1,-1,-1
189,20,2629.03,963.30,16.28,31.84,1,-1,-1,-1
190,1,1092.37,973.15,30.47,82.43,1,-1,-1,-1
190,2,2798.70,952.47,25.19,50.02,1,-1,-1,-1
190,3,2660.00,962.08,24.53,57.00,1,-1,-1,-1
190,4,2753.75,956.56,27.77,60.66,1,-1,-1,-1
190,5,2483.32,958.84,20.36,68.26,1,-1,-1,-1
190,6,2047.23,965.96,16.14,40.07,1,-1,-1,-1
190,7,2331.20,960.82,15.94,45.91,1,-1,-1,-1
190,8,2272.63,959.22,21.46,65.56,1,-1,-1,-1
190,10,540.33,964.83,43.45,63.58,1,-1,-1,-1
190,18,2824.87,958.65,25.21,42.55,1,-1,-1,-1
190,20,2631.04,963.05,15.58,30.65,1,-1,-1,-1
191,1,1092.18,971.81,30.76,83.47,1,-1,-1,-1
191,2,2795.64,952.01,25.48,50.91,1,-1,-1,-1
191,3,2661.66,960.04,26.26,59.02,1,-1,-1,-1
191,4,2753.69,956.94,27.66,60.11,1,-1,-1,-1
191,5,2484.15,958.98,20.24,66.80,1,-1,-1,-1
191,6,2047.16,965.97,16.97,41.98,1,-1,-1,-1
