436, 9, 1026, 956, 19, 51, 0, -1, -1, -1
436, 10, 1177, 926, 10, 39, 0, -1, -1, -1
436, 16, 765, 848, 25, 92, 0, -1, -1, -1
436, 17, 1010, 957, 37, 45, 0, -1, -1, -1
436, 18, 1423, 951, 12, 54, 0, -1, -1, -1
436, 19, 484, 904, 4, 42, 0, -1, -1, -1
436, 20, 681, 990, 34, 97, 0, -1, -1, -1
436, 22, 596, 923, 29, 91, 0, -1, -1, -1
436, 24, 923, 941, 26, 66, 0, -1, -1, -1
436, 11, 1775, 889, 48, 115, 0, -1, -1, -1
436, 12, 1740, 963, 27, 48, 0, -1, -1, -1
436, 13, 2029, 954, 21, 52, 0, -1, -1, -1
436, 25, 2203, 956, 46, 63, 0, -1, -1, -1
436, 14, 2518, 963, 24, 68, 0, -1, -1, -1
436, 23, 3102, 950, 91, 146, 0, -1, -1, -1
436, 26, 2691, 944, 46, 102, 0, -1, -1, -1
437, 1, 3365, 958, 27, 110, 0, -1, -1, -1
437, 2, 181, 948, 7, 23, 0, -1, -1, -1
437, 3, 56, 939, 9, 24, 0, -1, -1, -1
437, 4, 424, 949, 11, 50, 0, -1, -1, -1
437, 5, 190, 937, 7, 22, 0, -1, -1, -1
437, 6, 126, 877, 7, 21, 0, -1, -1, -1
437, 15, 196, 948, 12, 26, 0, -1, -1, -1
437, 21, 188, 948, 9, 24, 0, -1, -1, -1
437, 7, 628, 999, 21, 81, 0, -1, -1, -1
437, 8, 681, 952, 24, 135, 0, -1, -1, -1
437, 9, 1024, 956, 19, 51, 0, -1, -1, -1
437, 10, 1177, 926, 10, 39, 0, -1, -1, -1
437, 16, 765, 848, 25, 92, 0, -1, -1, -1
437, 17, 1010, 957, 37, 45, 0, -1, -1, -1
437, 18, 1423, 951, 12, 54, 0, -1, -1, -1
437, 19, 484, 904, 4, 42, 0, -1, -1, -1
437, 20, 681, 990, 34, 97, 0, -1, -1, -1
437, 22, 596, 923, 29, 91, 0, -1, -1, -1
437, 24, 921, 939, 26, 66, 0, -1, -1, -1
437, 11, 1775, 889, 48, 115, 0, -1, -1, -1
437, 12, 1740, 963, 27, 48, 0, -1, -1, -1
437, 13, 2029, 954, 21, 52, 0, -1, -1, -1
437, 25, 2206, 958, 46, 63, 0, -1, -1, -1
437, 14, 2520, 963, 24, 68, 0, -1, -1, -1
437, 23, 3102, 950, 91, 146, 0, -1, -1, -1
437, 26, 2687, 946, 46, 102, 0, -1, -1, -1
438, 1, 3365, 958, 27, 110, 0, -1, -1, -1
438, 2, 183, 950, 7, 22, 0, -1, -1, -1
438, 3, 56, 939, 9, 24, 0, -1, -1, -1
438, 4, 424, 949, 11, 50, 0, -1, -1, -1
438, 5, 190, 937, 7, 22, 0, -1, -1, -1
438, 6, 126, 877, 7, 21, 0, -1, -1, -1
438, 15, 196, 948, 12, 26, 0, -1, -1, -1
438, 21, 190, 950, 9, 24, 0, -1, -1, -1
438, 7, 630, 999, 21, 81, 0, -1, -1, -1
438, 8, 683, 952, 24, 136, 0, -1, -1, -1
438, 9, 1024, 956, 19, 51, 0, -1, -1, -1
438, 10, 1177, 926, 10, 39, 0, -1, -1, -1
438, 16, 765, 848, 25, 92, 0, -1, -1, -1
438, 17, 1008, 957, 37, 45, 0, -1, -1, -1
438, 18, 1423, 951, 12, 54, 0, -1, -1, -1
438, 19, 484, 904, 4, 42, 0, -1, -1, -1
438, 20, 683, 990, 35, 97, 0, -1, -1, -1
438, 22, 596, 925, 29, 91, 0, -1, -1, -1
438, 24, 919, 939, 26, 66, 0, -1, -1, -1
438, 11, 1775, 889, 48, 115, 0, -1, -1, -1
438, 12, 1738, 963, 27, 48, 0, -1, -1, -1
438, 13, 2029, 954, 21, 52, 0, -1, -1, -1
438, 25, 2211, 972, 45, 62, 0, -1, -1, -1
438, 14, 2518, 963, 24, 68, 0, -1, -1, -1
438, 23, 3102, 950, 91, 146, 0, -1, -1, -1
438, 26, 2685, 940, 46, 102, 0, -1, -1, -1
439, 1, 3365, 958, 27, 110, 0, -1, -1, -1
439, 2, 185, 952, 7, 22, 0, -1, -1, -1
439, 3, 56, 939, 9, 24, 0, -1, -1, -1
439, 4, 424, 949, 11, 50, 0, -1, -1, -1
439, 5, 192, 937, 7, 22, 0, -1, -1, -1
439, 6, 126, 877, 7, 21, 0, -1, -1, -1
439, 15, 196, 946, 12, 26, 0, -1, -1, -1
439, 21, 190, 952, 9, 24, 0, -1, -1, -1
439, 7, 636, 1001, 21, 82, 0, -1, -1, -1
439, 8, 684, 950, 24, 136, 0, -1, -1, -1
439, 9, 1022, 956, 19, 51, 0, -1, -1, -1
439, 10, 1177, 926, 10, 39, 0, -1, -1, -1
439, 16, 765, 848, 25, 92, 0, -1, -1, -1
439, 17, 1006, 957, 37, 45, 0, -1, -1, -1
439, 18, 1423, 951, 12, 54, 0, -1, -1, -1
439, 19, 484, 904, 4, 42, 0, -1, -1, -1
439, 20, 683, 988, 35, 97, 0, -1, -1, -1
439, 22, 596, 926, 29, 91, 0, -1, -1, -1
439, 24, 917, 939, 26, 66, 0, -1, -1, -1
439, 11, 1775, 889, 48, 115, 0, -1, -1, -1
439, 12, 1736, 965, 27, 48, 0, -1, -1, -1
439, 13, 2029, 954, 21, 52, 0, -1, -1, -1
439, 25, 2214, 961, 45, 62, 0, -1, -1, -1
439, 14, 2518, 963, 24, 68, 0, -1, -1, -1
439, 23, 3102, 950, 91, 146, 0, -1, -1, -1
439, 26, 2682, 940, 46, 102, 0, -1, -1, -1
440, 1, 3365, 958, 27, 110, 0, -1, -1, -1
440, 2, 181, 950, 7, 23, 0, -1, -1, -1
440, 3, 56, 939, 9, 24, 0, -1, -1, -1
440, 4, 424, 949, 11, 50, 0, -1, -1, -1
440, 5, 190, 938, 7, 22, 0, -1, -1, -1
440, 6, 126, 877, 7, 21, 0, -1, -1, -1
440, 15, 196, 946, 12, 26, 0, -1, -1, -1
440, 21, 190, 950, 9, 24, 0, -1, -1, -1
440, 7, 637, 1001, 21, 82, 0, -1, -1, -1
440, 8, 684, 950, 24, 136, 0, -1, -1, -1
440, 9, 1020, 955, 19, 51, 0, -1, -1, -1
440, 10, 1177, 926, 10, 39, 0, -1, -1, -1
440, 16, 765, 848, 25, 92, 0, -1, -1, -1
440, 17, 1006, 957, 37, 45, 0, -1, -1, -1
440, 18, 1423, 951, 12, 54, 0, -1, -1, -1
440, 19, 484, 904, 4, 42, 0, -1, -1, -1
440, 20, 683, 988, 35, 97, 0, -1, -1, -1
440, 22, 598, 926, 30, 91, 0, -1, -1, -1
440, 24, 913, 957, 26, 66, 0, -1, -1, -1
440, 11, 1775, 889, 48, 115, 0, -1, -1, -1
440, 12, 1736, 965, 27, 48, 0, -1, -1, -1
440, 13, 2029, 954, 21, 52, 0, -1, -1, -1
440, 25, 2219, 974, 45, 61, 0, -1, -1, -1
440, 14, 2518, 963, 24, 68, 0, -1, -1, -1
440, 23, 3102, 950, 91, 146, 0, -1, -1, -1
440, 26, 2680, 940, 46, 102, 0, -1, -1, -1
441, 1, 3365, 958, 27, 110, 0, -1, -1, -1
441, 2, 183, 948, 7, 23, 0, -1, -1, -1
441, 3, 56, 939, 9, 24, 0, -1, -1, -1
441, 4, 424, 949, 11, 50, 0, -1, -1, -1
441, 5, 192, 938, 7, 22, 0, -1, -1, -1
441, 6, 126, 877, 7, 21, 0, -1, -1, -1
441, 15, 196, 946, 12, 26, 0, -1, -1, -1
441, 21, 190, 948, 9, 24, 0, -1, -1, -1
441, 7, 639, 1001, 21, 82, 0, -1, -1, -1
441, 8, 684, 950, 24, 136, 0, -1, -1, -1
441, 9, 1020, 955, 19, 51, 0, -1, -1, -1
441, 10, 1177, 926, 10, 39, 0, -1, -1, -1
441, 16, 765, 848, 25, 92, 0, -1, -1, -1
441, 17, 1004, 957, 37, 45, 0, -1, -1, -1
441, 18, 1423, 951, 12, 54, 0, -1, -1, -1
441, 19, 484, 904, 4, 42, 0, -1, -1, -1
441, 20, 683, 987, 35, 97, 0, -1, -1, -1
441, 22, 597, 928, 29, 91, 0, -1, -1, -1
441, 24, 913, 955, 26, 66, 0, -1, -1, -1
441, 11, 1775, 889, 48, 115, 0, -1, -1, -1
441, 12, 1734, 965, 27, 48, 0, -1, -1, -1
441, 13, 2029, 954, 21, 52, 0, -1, -1, -1
441, 25, 2220, 972, 44, 61, 0, -1, -1, -1
441, 14, 2518, 963, 24, 68, 0, -1, -1, -1
441, 23, 3104, 950, 91, 146, 0, -1, -1, -1
441, 26, 2676, 942, 45, 102, 0, -1, -1, -1
442, 1, 3365, 958, 27, 110, 0, -1, -1, -1
442, 2, 181, 946, 7, 23, 0, -1, -1, -1
442, 3, 56, 939, 9, 24, 0, -1, -1, -1
442, 4, 424, 947, 11, 50, 0, -1, -1, -1
442, 5, 194, 937, 7, 22, 0, -1, -1, -1
442, 6, 126, 877, 7, 21, 0, -1, -1, -1
442, 15, 196, 946, 12, 26, 0, -1, -1, -1
442, 21, 192, 950, 9, 24, 0, -1, -1, -1
442, 7, 642, 1001, 21, 82, 0, -1, -1, -1
442, 8, 684, 949, 24, 136, 0, -1, -1, -1
442, 9, 1016, 955, 19, 51, 0, -1, -1, -1
442, 10, 1177, 927, 10, 39, 0, -1, -1, -1
442, 16, 765, 848, 25, 92, 0, -1, -1, -1
442, 17, 1002, 957, 37, 45, 0, -1, -1, -1
442, 18, 1423, 951, 12, 54, 0, -1, -1, -1
442, 19, 484, 904, 4, 42, 0, -1, -1, -1
442, 20, 683, 985, 35, 97, 0, -1, -1, -1
442, 22, 598, 928, 30, 91, 0, -1, -1, -1
442, 24, 909, 957, 26, 66, 0, -1, -1, -1
442, 11, 1775, 889, 48, 115, 0, -1, -1, -1
442, 12, 1733, 965, 27, 48, 0, -1, -1, -1
442, 13, 2029, 954, 21, 52, 0, -1, -1, -1
442, 25, 2225, 960, 44, 62, 0, -1, -1, -1
442, 14, 2518, 963, 24, 68, 0, -1, -1, -1
442, 23, 3104, 950, 91, 146, 0, -1, -1, -1
442, 26, 2671, 948, 45, 101, 0, -1, -1, -1
443, 1, 3365, 958, 27, 110, 0, -1, -1, -1
443, 2, 183, 946, 7, 23, 0, -1, -1, -1
443, 3, 56, 939, 9, 24, 0, -1, -1, -1
443, 4, 423, 949, 11, 50, 0, -1, -1, -1
443, 5, 192, 938, 7, 22, 0, -1, -1, -1
443, 6, 126, 877, 7, 21, 0, -1, -1, -1
443, 15, 197, 948, 12, 26, 0, -1, -1, -1
443, 21, 192, 950, 9, 24, 0, -1, -1, -1
443, 7, 643, 1001, 21, 82, 0, -1, -1, -1
443, 8, 684, 947, 24, 136, 0, -1, -1, -1
443, 9, 1014, 957, 19, 51, 0, -1, -1, -1
443, 10, 1177, 927, 10, 39, 0, -1, -1, -1
443, 16, 765, 848, 25, 92, 0, -1, -1, -1
443, 17, 998, 957, 37, 45, 0, -1, -1, -1
443, 18, 1423, 951, 12, 54, 0, -1, -1, -1
443, 19, 484, 904, 4, 42, 0, -1, -1, -1
443, 20, 683, 985, 35, 97, 0, -1, -1, -1
443, 22, 600, 929, 30, 91, 0, -1, -1, -1
443, 24, 905, 960, 26, 66, 0, -1, -1, -1
443, 11, 1775, 889, 48, 115, 0, -1, -1, -1
443, 12, 1729, 965, 27, 48, 0, -1, -1, -1
443, 13, 2029, 954, 21, 52, 0, -1, -1, -1
443, 25, 2230, 960, 44, 62, 0, -1, -1, -1
443, 14, 2518, 963, 24, 68, 0, -1, -1, -1
443, 23, 3104, 950, 91, 146, 0, -1, -1, -1
443, 26, 2667, 942, 45, 101, 0, -1, -1, -1
444, 1, 3365, 958, 27, 110, 0, -1, -1, -1
444, 2, 185, 948, 7, 22, 0, -1, -1, -1
444, 3, 56, 939, 9, 24, 0, -1, -1, -1
444, 4, 423, 949, 11, 50, 0, -1, -1, -1
444, 5, 194, 937, 7, 22, 0, -1, -1, -1
444, 6, 126, 877, 7, 21, 0, -1, -1, -1
444, 15, 197, 948, 12, 26, 0, -1, -1, -1
444, 21, 192, 950, 9, 24, 0, -1, -1, -1
444, 7, 643, 1000, 21, 82, 0, -1, -1, -1
444, 8, 684, 947, 24, 136, 0, -1, -1, -1
444, 9, 1014, 957, 19, 51, 0, -1, -1, -1
444, 10, 1177, 927, 10, 39, 0, -1, -1, -1
444, 16, 765, 848, 25, 92, 0, -1, -1, -1
444, 17, 998, 957, 37, 45, 0, -1, -1, -1
444, 18, 1423, 951, 12, 54, 0, -1, -1, -1
444, 19, 484, 904, 4, 42, 0, -1, -1, -1
444, 20, 683, 985, 35, 97, 0, -1, -1, -1
444, 22, 600, 929, 30, 91, 0, -1, -1, -1
444, 24, 905, 960, 26, 66, 0, -1, -1, -1
444, 11, 1775, 889, 48, 115, 0, -1, -1, -1
444, 12, 1729, 965, 27, 48, 0, -1, -1, -1
444, 13, 2029, 954, 21, 52, 0, -1, -1, -1
444, 25, 2230, 960, 44, 62, 0, -1, -1, -1
444, 14, 2518, 963, 24, 68, 0, -1, -1, -1
444, 23, 3102, 950, 91, 146, 0, -1, -1, -1
444, 26, 2667, 941, 45, 101, 0, -1, -1, -1
445, 1, 3365, 958, 27, 110, 0, -1, -1, -1
445, 2, 183, 948, 7, 23, 0, -1, -1, -1
445, 3, 56, 939, 9, 24, 0, -1, -1, -1
445, 4, 423, 949, 11, 50, 0, -1, -1, -1
445, 5, 194, 939, 7, 22, 0, -1, -1, -1
445, 6, 126, 877, 7, 21, 0, -1, -1, -1
445, 15, 197, 946, 12, 26, 0, -1, -1, -1
445, 21, 192, 952, 9, 24, 0, -1, -1, -1
445, 7, 651, 1003, 21, 83, 0, -1, -1, -1
445, 8, 684, 943, 24, 136, 0, -1, -1, -1
445, 9, 1012, 957, 19, 51, 0, -1, -1, -1
445, 10, 1175, 927, 10, 39, 0, -1, -1, -1
445, 16, 765, 848, 25, 92, 0, -1, -1, -1
445, 17, 996, 957, 37, 45, 0, -1, -1, -1
445, 18, 1423, 951, 12, 54, 0, -1, -1, -1
445, 19, 484, 904, 4, 42, 0, -1, -1, -1
445, 20, 683, 983, 35, 97, 0, -1, -1, -1
445, 22, 601, 931, 30, 92, 0, -1, -1, -1
445, 24, 903, 960, 26, 66, 0, -1, -1, -1
445, 11, 1775, 889, 48, 115, 0, -1, -1, -1
445, 12, 1731, 965, 27, 48, 0, -1, -1, -1
445, 13, 2029, 954, 21, 52, 0, -1, -1, -1
445, 25, 2234, 960, 43, 61, 0, -1, -1, -1
445, 14, 2518, 965, 24, 68, 0, -1, -1, -1
445, 23, 3102, 950, 91, 146, 0, -1, -1, -1
445, 26, 2662, 943, 45, 101, 0, -1, -1, -1
446, 1, 3365, 958, 27, 110, 0, -1, -1, -1
446, 2, 185, 948, 7, 22, 0, -1, -1, -1
446, 3, 56, 939, 9, 24, 0, -1, -1, -1
446, 4, 423, 949, 11, 50, 0, -1, -1, -1
446, 5, 194, 939, 7, 22, 0, -1, -1, -1
446, 6, 126, 877, 7, 21, 0, -1, -1, -1
446, 15, 197, 946, 12, 26, 0, -1, -1, -1
446, 21, 192, 952, 9, 24, 0, -1, -1, -1
446, 7, 649, 1000, 21, 83, 0, -1, -1, -1
446, 8, 686, 945, 24, 136, 0, -1, -1, -1
446, 9, 1010, 957, 19, 51, 0, -1, -1, -1
446, 10, 1177, 927, 10, 39, 0, -1, -1, -1
446, 16, 765, 848, 25, 92, 0, -1, -1, -1
446, 17, 996, 957, 37, 45, 0, -1, -1, -1
446, 18, 1423, 951, 12, 54, 0, -1, -1, -1
446, 19, 484, 904, 4, 42, 0, -1, -1, -1
446, 20, 683, 983, 35, 97, 0, -1, -1, -1
446, 22, 602, 933, 30, 92, 0, -1, -1, -1
446, 24, 901, 960, 25, 65, 0, -1, -1, -1
446, 11, 1775, 889, 48, 115, 0, -1, -1, -1
446, 12, 1729, 965, 27, 48, 0, -1, -1, -1
446, 13, 2029, 954, 21, 52, 0, -1, -1, -1
446, 25, 2236, 960, 43, 61, 0, -1, -1, -1
446, 14, 2518, 965, 24, 68, 0, -1, -1, -1
446, 23, 3102, 950, 91, 146, 0, -1, -1, -1
446, 26, 2660, 941, 45, 101, 0, -1, -1, -1
447, 1, 3365, 958, 27, 110, 0, -1, -1, -1
447, 2, 183, 948, 7, 23, 0, -1, -1, -1
447, 3, 56, 939, 9, 24, 0, -1, -1, -1
447, 4, 423, 949, 11, 50, 0, -1, -1, -1
447, 5, 194, 939, 7, 22, 0, -1, -1, -1
447, 6, 126, 877, 7, 21, 0, -1, -1, -1
447, 15, 197, 946, 12, 26, 0, -1, -1, -1
447, 21, 192, 948, 9, 24, 0, -1, -1, -1
447, 7, 651, 1000, 21, 83, 0, -1, -1, -1
447, 8, 686, 945, 24, 136, 0, -1, -1, -1
447, 9, 1010, 957, 19, 51, 0, -1, -1, -1
447, 10, 1175, 927, 10, 39, 0, -1, -1, -1
447, 16, 765, 848, 25, 92, 0, -1, -1, -1
447, 17, 994, 957, 37, 45, 0, -1, -1, -1
447, 18, 1423, 951, 12, 54, 0, -1, -1, -1
447, 19, 484, 904, 4, 42, 0, -1, -1, -1
447, 20, 681, 985, 34, 97, 0, -1, -1, -1
447, 22, 612, 924, 30, 93, 0, -1, -1, -1
447, 24, 901, 960, 25, 65, 0, -1, -1, -1
447, 11, 1775, 889, 48, 115, 0, -1, -1, -1
447, 12, 1729, 965, 27, 48, 0, -1, -1, -1
447, 13, 2029, 954, 21, 52, 0, -1, -1, -1
447, 25, 2239, 965, 43, 61, 0, -1, -1, -1
447, 14, 2518, 965, 24, 68, 0, -1, -1, -1
447, 23, 3102, 950, 91, 146, 0, -1, -1, -1
447, 26, 2658, 939, 45, 101, 0, -1, -1, -1
448, 1, 3365, 958, 27, 110, 0, -1, -1, -1
448, 2, 185, 948, 7, 22, 0, -1, -1, -1
448, 3, 56, 939, 9, 24, 0, -1, -1, -1
448, 4, 423, 947, 11, 50, 0, -1, -1, -1
448, 5, 196, 937, 7, 22, 0, -1, -1, -1
448, 6, 126, 877, 7, 21, 0, -1, -1, -1
448, 15, 197, 946, 12, 26, 0, -1, -1, -1
448, 21, 192, 950, 9, 24, 0, -1, -1, -1
448, 7, 651, 998, 21, 83, 0, -1, -1, -1
448, 8, 686, 947, 24, 136, 0, -1, -1, -1
448, 9, 1008, 957, 19, 51, 0, -1, -1, -1
448, 10, 1177, 929, 10, 39, 0, -1, -1, -1
448, 16, 765, 848, 25, 92, 0, -1, -1, -1
448, 17, 994, 960, 37, 45, 0, -1, -1, -1
448, 18, 1423, 951, 12, 54, 0, -1, -1, -1
448, 19, 484, 904, 4, 42, 0, -1, -1, -1
448, 20, 681, 987, 34, 97, 0, -1, -1, -1
448, 22, 608, 926, 30, 92, 0, -1, -1, -1
448, 24, 899, 960, 25, 65, 0, -1, -1, -1
448, 11, 1775, 889, 48, 115, 0, -1, -1, -1
448, 12, 1725, 965, 27, 48, 0, -1, -1, -1
448, 13, 2029, 954, 21, 52, 0, -1, -1, -1
448, 25, 2242, 968, 43, 60, 0, -1, -1, -1
448, 14, 2518, 966, 24, 68, 0, -1, -1, -1
448, 23, 3102, 950, 91, 146, 0, -1, -1, -1
448, 26, 2653, 943, 44, 100, 0, -1, -1, -1
449, 1, 3365, 958, 27, 110, 0, -1, -1, -1
449, 2, 186, 948, 7, 22, 0, -1, -1, -1
449, 3, 56, 939, 9, 24, 0, -1, -1, -1
449, 4, 423, 947, 11, 50, 0, -1, -1, -1
449, 5, 194, 939, 7, 22, 0, -1, -1, -1
449, 6, 126, 877, 7, 21, 0, -1, -1, -1
449, 15, 197, 946, 12, 26, 0, -1, -1, -1
449, 21, 194, 950, 9, 24, 0, -1, -1, -1
449, 7, 652, 998, 22, 83, 0, -1, -1, -1
449, 8, 686, 949, 24, 136, 0, -1, -1, -1
449, 9, 1008, 960, 19, 51, 0, -1, -1, -1
449, 10, 1175, 929, 10, 39, 0, -1, -1, -1
449, 16, 765, 848, 25, 92, 0, -1, -1, -1
449, 17, 992, 960, 37, 45, 0, -1, -1, -1
449, 18, 1423, 951, 12, 54, 0, -1, -1, -1
449, 19, 484, 904, 4, 42, 0, -1, -1, -1
449, 20, 679, 988, 34, 97, 0, -1, -1, -1
449, 22, 607, 931, 30, 92, 0, -1, -1, -1
449, 24, 897, 960, 25, 65, 0, -1, -1, -1
449, 11, 1775, 889, 48, 115, 0, -1, -1, -1
449, 12, 1725, 965, 27, 48, 0, -1, -1, -1
449, 13, 2029, 954, 21, 52, 0, -1, -1, -1
449, 25, 2243, 968, 42, 60, 0, -1, -1, -1
449, 14, 2520, 966, 24, 68, 0, -1, -1, -1
449, 23, 3104, 950, 91, 146, 0, -1, -1, -1
449, 26, 2651, 945, 44, 100, 0, -1, -1, -1
450, 1, 3365, 958, 27, 110, 0, -1, -1, -1
450, 2, 183, 942, 7, 23, 0, -1, -1, -1
450, 3, 56, 939, 9, 24, 0, -1, -1, -1
450, 4, 423, 946, 11, 50, 0, -1, -1, -1
450, 5, 196, 939, 7, 22, 0, -1, -1, -1
450, 6, 126, 877, 7, 21, 0, -1, -1, -1
450, 15, 199, 946, 12, 26, 0, -1, -1, -1
450, 21, 194, 950, 9, 24, 0, -1, -1, -1
450, 7, 652, 998, 22, 83, 0, -1, -1, -1
450, 8, 686, 949, 24, 136, 0, -1, -1, -1
450, 9, 1006, 960, 19, 51, 0, -1, -1, -1
450, 10, 1177, 929, 10, 39, 0, -1, -1, -1
450, 16, 765, 848, 25, 92, 0, -1, -1, -1
450, 17, 990, 960, 37, 45, 0, -1, -1, -1
450, 18, 1423, 951, 12, 54, 0, -1, -1, -1
450, 19, 484, 904, 4, 42, 0, -1, -1, -1
450, 20, 681, 988, 34, 97, 0, -1, -1, -1
450, 22, 608, 931, 30, 92, 0, -1, -1, -1
450, 24, 897, 960, 25, 65, 0, -1, -1, -1
450, 11, 1775, 889, 48, 115, 0, -1, -1, -1
450, 12, 1723, 965, 27, 48, 0, -1, -1, -1
450, 13, 2029, 954, 21, 52, 0, -1, -1, -1
450, 25, 2248, 965, 42, 60, 0, -1, -1, -1
450, 14, 2520, 966, 24, 68, 0, -1, -1, -1
450, 23, 3104, 950, 91, 146, 0, -1, -1, -1
450, 26, 2650, 945, 44, 100, 0, -1, -1, -1
451, 1, 3365, 958, 27, 110, 0, -1, -1, -1
451, 2, 185, 942, 7, 22, 0, -1, -1, -1
451, 3, 56, 939, 9, 24, 0, -1, -1, -1
451, 4, 421, 949, 11, 50, 0, -1, -1, -1
451, 5, 196, 939, 7, 22, 0, -1, -1, -1
451, 6, 126, 877, 7, 21, 0, -1, -1, -1
451, 15, 199, 946, 12, 26, 0, -1, -1, -1
451, 21, 194, 952, 9, 24, 0, -1, -1, -1
451, 7, 654, 998, 22, 83, 0, -1, -1, -1
451, 8, 686, 950, 24, 136, 0, -1, -1, -1
451, 9, 1004, 960, 19, 51, 0, -1, -1, -1
451, 10, 1175, 929, 10, 39, 0, -1, -1, -1
451, 16, 765, 848, 25, 92, 0, -1, -1, -1
451, 17, 988, 960, 37, 45, 0, -1, -1, -1
451, 18, 1423, 951, 12, 54, 0, -1, -1, -1
451, 19, 484, 904, 4, 42, 0, -1, -1, -1
451, 20, 678, 992, 34, 96, 0, -1, -1, -1
451, 22, 610, 932, 30, 92, 0, -1, -1, -1
451, 24, 893, 958, 25, 65, 0, -1, -1, -1
451, 11, 1775, 889, 48, 115, 0, -1, -1, -1
451, 12, 1722, 965, 27, 48, 0, -1, -1, -1
451, 13, 2029, 954, 21, 52, 0, -1, -1, -1
451, 25, 2251, 968, 42, 60, 0, -1, -1, -1
451, 14, 2521, 968, 24, 68, 0, -1, -1, -1
451, 23, 3104, 950, 91, 146, 0, -1, -1, -1
451, 26, 2645, 945, 44, 100, 0, -1, -1, -1
452, 1, 3365, 958, 27, 110, 0, -1, -1, -1
452, 2, 185, 942, 7, 22, 0, -1, -1, -1
452, 3, 56, 939, 9, 24, 0, -1, -1, -1
452, 4, 421, 949, 11, 50, 0, -1, -1, -1
452, 5, 196, 939, 7, 22, 0, -1, -1, -1
452, 6, 126, 877, 7, 21, 0, -1, -1, -1
452, 15, 199, 946, 12, 26, 0, -1, -1, -1
452, 21, 194, 952, 9, 24, 0, -1, -1, -1
452, 7, 657, 1000, 22, 83, 0, -1, -1, -1
452, 8, 686, 952, 24, 136, 0, -1, -1, -1
452, 9, 1004, 960, 19, 51, 0, -1, -1, -1
452, 10, 1177, 929, 10, 39, 0, -1, -1, -1
452, 16, 765, 848, 25, 92, 0, -1, -1, -1
452, 17, 988, 960, 37, 45, 0, -1, -1, -1
452, 18, 1423, 951, 12, 54, 0, -1, -1, -1
452, 19, 484, 904, 4, 42, 0, -1, -1, -1
452, 20, 678, 994, 34, 96, 0, -1, -1, -1
452, 22, 611, 932, 30, 93, 0, -1, -1, -1
452, 24, 893, 960, 25, 65, 0, -1, -1, -1
452, 11, 1775, 889, 48, 115, 0, -1, -1, -1
452, 12, 1720, 965, 27, 48, 0, -1, -1, -1
452, 13, 2029, 954, 21, 52, 0, -1, -1, -1
452, 25, 2252, 966, 42, 60, 0, -1, -1, -1
452, 14, 2522, 968, 24, 68, 0, -1, -1, -1
452, 23, 3102, 950, 91, 146, 0, -1, -1, -1
452, 26, 2643, 945, 44, 100, 0, -1, -1, -1
453, 1, 3365, 958, 27, 110, 0, -1, -1, -1
453, 2, 185, 942, 7, 22, 0, -1, -1, -1
453, 3, 56, 939, 9, 24, 0, -1, -1, -1
453, 4, 421, 949, 11, 50, 0, -1, -1, -1
453, 5, 197, 939, 7, 22, 0, -1, -1, -1
453, 6, 126, 877, 7, 21, 0, -1, -1, -1
453, 15, 199, 946, 12, 26, 0, -1, -1, -1
453, 21, 194, 952, 9, 24, 0, -1, -1, -1
453, 7, 659, 1002, 22, 83, 0, -1, -1, -1
453, 8, 686, 952, 24, 136, 0, -1, -1, -1
453, 9, 1002, 960, 19, 51, 0, -1, -1, -1
453, 10, 1175, 929, 10, 39, 0, -1, -1, -1
453, 16, 765, 848, 25, 92, 0, -1, -1, -1
453, 17, 986, 960, 37, 45, 0, -1, -1, -1
453, 18, 1423, 951, 12, 54, 0, -1, -1, -1
453, 19, 484, 904, 4, 42, 0, -1, -1, -1
453, 20, 679, 992, 34, 97, 0, -1, -1, -1
453, 22, 607, 933, 30, 92, 0, -1, -1, -1
453, 24, 891, 958, 25, 65, 0, -1, -1, -1
453, 11, 1775, 889, 48, 115, 0, -1, -1, -1
453, 12, 1718, 965, 27, 48, 0, -1, -1, -1
453, 13, 2029, 954, 21, 52, 0, -1, -1, -1
453, 25, 2255, 961, 41, 60, 0, -1, -1, -1
453, 14, 2522, 968, 24, 68, 0, -1, -1, -1
453, 23, 3102, 950, 91, 146, 0, -1, -1, -1
453, 26, 2641, 946, 44, 100, 0, -1, -1, -1
454, 1, 3365, 958, 27, 110, 0, -1, -1, -1
454, 2, 185, 940, 7, 23, 0, -1, -1, -1
454, 3, 56, 939, 9, 24, 0, -1, -1, -1
454, 4, 421, 947, 11, 50, 0, -1, -1, -1
454, 5, 196, 940, 7, 22, 0, -1, -1, -1
454, 6, 126, 877, 7, 21, 0, -1, -1, -1
454, 15, 199, 948, 12, 26, 0, -1, -1, -1
454, 21, 196, 952, 9, 24, 0, -1, -1, -1
454, 7, 660, 1002, 22, 83, 0, -1, -1, -1
454, 8, 686, 954, 24, 136, 0, -1, -1, -1
454, 9, 1000, 960, 19, 51, 0, -1, -1, -1
454, 10, 1177, 929, 10, 39, 0, -1, -1, -1
454, 16, 765, 848, 25, 92, 0, -1, -1, -1
454, 17, 984, 960, 37, 45, 0, -1, -1, -1
454, 18, 1423, 951, 12, 54, 0, -1, -1, -1
454, 19, 484, 904, 4, 42, 0, -1, -1, -1
454, 20, 679, 992, 34, 97, 0, -1, -1, -1
