341, 21, 1432, 975, 11, 46, 0, -1, -1, -1
341, 22, 478, 942, 4, 47, 0, -1, -1, -1
341, 24, 1333, 955, 24, 43, 0, -1, -1, -1
341, 25, 1150, 938, 37, 73, 0, -1, -1, -1
341, 26, 966, 943, 46, 134, 0, -1, -1, -1
341, 31, 648, 938, 42, 121, 0, -1, -1, -1
341, 11, 1486, 950, 31, 97, 0, -1, -1, -1
341, 12, 1808, 938, 51, 85, 0, -1, -1, -1
341, 13, 1958, 945, 29, 73, 0, -1, -1, -1
341, 16, 1822, 961, 29, 47, 0, -1, -1, -1
341, 17, 1436, 955, 39, 87, 0, -1, -1, -1
341, 23, 1714, 946, 30, 72, 0, -1, -1, -1
341, 30, 1572, 948, 63, 95, 0, -1, -1, -1
341, 32, 1685, 965, 38, 74, 0, -1, -1, -1
341, 34, 1999, 950, 27, 61, 0, -1, -1, -1
341, 35, 1797, 956, 37, 87, 0, -1, -1, -1
341, 14, 2571, 947, 26, 69, 0, -1, -1, -1
341, 33, 3232, 956, 73, 132, 0, -1, -1, -1
341, 36, 3079, 950, 94, 120, 0, -1, -1, -1
342, 1, 3577, 941, 46, 146, 0, -1, -1, -1
342, 2, 93, 946, 13, 39, 0, -1, -1, -1
342, 3, 157, 954, 11, 27, 0, -1, -1, -1
342, 4, 451, 949, 10, 48, 0, -1, -1, -1
342, 5, 145, 948, 13, 40, 0, -1, -1, -1
342, 6, 60, 945, 13, 35, 0, -1, -1, -1
342, 18, 159, 944, 13, 38, 0, -1, -1, -1
342, 27, 3495, 949, 51, 131, 0, -1, -1, -1
342, 28, 3381, 951, 92, 152, 0, -1, -1, -1
342, 29, 138, 952, 11, 25, 0, -1, -1, -1
342, 7, 515, 958, 23, 102, 0, -1, -1, -1
342, 8, 852, 954, 27, 139, 0, -1, -1, -1
342, 9, 1194, 935, 28, 82, 0, -1, -1, -1
342, 10, 1126, 960, 11, 40, 0, -1, -1, -1
342, 15, 513, 957, 20, 96, 0, -1, -1, -1
342, 19, 848, 961, 47, 110, 0, -1, -1, -1
342, 20, 618, 946, 48, 109, 0, -1, -1, -1
342, 21, 1432, 975, 11, 46, 0, -1, -1, -1
342, 22, 478, 942, 4, 47, 0, -1, -1, -1
342, 24, 1333, 955, 24, 43, 0, -1, -1, -1
342, 25, 1150, 938, 37, 73, 0, -1, -1, -1
342, 26, 966, 943, 46, 134, 0, -1, -1, -1
342, 31, 648, 938, 42, 121, 0, -1, -1, -1
342, 11, 1486, 950, 31, 97, 0, -1, -1, -1
342, 12, 1808, 938, 51, 85, 0, -1, -1, -1
342, 13, 1958, 945, 29, 73, 0, -1, -1, -1
342, 16, 1824, 961, 27, 47, 0, -1, -1, -1
342, 17, 1436, 955, 39, 87, 0, -1, -1, -1
342, 23, 1714, 946, 30, 72, 0, -1, -1, -1
342, 30, 1572, 948, 63, 95, 0, -1, -1, -1
342, 32, 1685, 965, 38, 74, 0, -1, -1, -1
342, 34, 1999, 952, 27, 59, 0, -1, -1, -1
342, 35, 1798, 954, 39, 87, 0, -1, -1, -1
342, 14, 2571, 947, 26, 69, 0, -1, -1, -1
342, 33, 3232, 956, 73, 132, 0, -1, -1, -1
342, 36, 3079, 950, 94, 120, 0, -1, -1, -1
343, 1, 3577, 941, 46, 146, 0, -1, -1, -1
343, 2, 93, 946, 13, 39, 0, -1, -1, -1
343, 3, 157, 954, 11, 27, 0, -1, -1, -1
343, 4, 450, 949, 10, 48, 0, -1, -1, -1
343, 5, 145, 948, 13, 38, 0, -1, -1, -1
343, 6, 60, 945, 13, 35, 0, -1, -1, -1
343, 18, 159, 944, 13, 38, 0, -1, -1, -1
343, 27, 3495, 949, 51, 131, 0, -1, -1, -1
343, 28, 3381, 951, 92, 152, 0, -1, -1, -1
343, 29, 138, 952, 11, 25, 0, -1, -1, -1
343, 7, 511, 960, 22, 102, 0, -1, -1, -1
343, 8, 848, 956, 27, 137, 0, -1, -1, -1
343, 9, 1194, 935, 28, 82, 0, -1, -1, -1
343, 10, 1122, 960, 11, 40, 0, -1, -1, -1
343, 15, 510, 957, 20, 97, 0, -1, -1, -1
343, 19, 844, 963, 47, 110, 0, -1, -1, -1
343, 20, 617, 946, 48, 107, 0, -1, -1, -1
343, 21, 1432, 975, 11, 46, 0, -1, -1, -1
343, 22, 478, 944, 4, 44, 0, -1, -1, -1
343, 24, 1333, 955, 24, 43, 0, -1, -1, -1
343, 25, 1150, 938, 37, 73, 0, -1, -1, -1
343, 26, 966, 943, 46, 134, 0, -1, -1, -1
343, 31, 646, 938, 42, 123, 0, -1, -1, -1
343, 11, 1486, 950, 31, 97, 0, -1, -1, -1
343, 12, 1808, 938, 51, 85, 0, -1, -1, -1
343, 13, 1958, 945, 29, 73, 0, -1, -1, -1
343, 16, 1832, 961, 27, 47, 0, -1, -1, -1
343, 17, 1436, 955, 39, 87, 0, -1, -1, -1
343, 23, 1714, 946, 30, 72, 0, -1, -1, -1
343, 30, 1572, 948, 63, 95, 0, -1, -1, -1
343, 32, 1685, 965, 38, 74, 0, -1, -1, -1
343, 34, 2001, 952, 27, 59, 0, -1, -1, -1
343, 35, 1804, 952, 41, 91, 0, -1, -1, -1
343, 14, 2569, 947, 26, 71, 0, -1, -1, -1
343, 33, 3232, 956, 73, 132, 0, -1, -1, -1
343, 36, 3079, 950, 94, 120, 0, -1, -1, -1
344, 1, 3577, 941, 46, 146, 0, -1, -1, -1
344, 2, 93, 946, 13, 39, 0, -1, -1, -1
344, 3, 157, 954, 11, 29, 0, -1, -1, -1
344, 4, 450, 949, 10, 46, 0, -1, -1, -1
344, 5, 145, 948, 13, 40, 0, -1, -1, -1
344, 6, 60, 945, 13, 35, 0, -1, -1, -1
344, 18, 159, 944, 13, 38, 0, -1, -1, -1
344, 27, 3495, 949, 51, 131, 0, -1, -1, -1
344, 28, 3381, 951, 92, 152, 0, -1, -1, -1
344, 29, 138, 952, 11, 25, 0, -1, -1, -1
344, 7, 508, 958, 22, 103, 0, -1, -1, -1
344, 8, 844, 958, 27, 137, 0, -1, -1, -1
344, 9, 1194, 935, 30, 84, 0, -1, -1, -1
344, 10, 1119, 958, 11, 42, 0, -1, -1, -1
344, 15, 507, 957, 21, 98, 0, -1, -1, -1
344, 19, 842, 965, 47, 108, 0, -1, -1, -1
344, 20, 617, 948, 48, 107, 0, -1, -1, -1
344, 21, 1432, 975, 11, 46, 0, -1, -1, -1
344, 22, 478, 944, 4, 44, 0, -1, -1, -1
344, 24, 1333, 955, 24, 43, 0, -1, -1, -1
344, 25, 1150, 938, 37, 73, 0, -1, -1, -1
344, 26, 966, 943, 46, 134, 0, -1, -1, -1
344, 31, 646, 938, 42, 123, 0, -1, -1, -1
344, 11, 1486, 950, 31, 97, 0, -1, -1, -1
344, 12, 1808, 938, 51, 87, 0, -1, -1, -1
344, 13, 1958, 945, 29, 73, 0, -1, -1, -1
344, 16, 1838, 963, 27, 47, 0, -1, -1, -1
344, 17, 1436, 955, 39, 87, 0, -1, -1, -1
344, 23, 1714, 946, 30, 72, 0, -1, -1, -1
344, 30, 1572, 948, 63, 95, 0, -1, -1, -1
344, 32, 1685, 965, 38, 74, 0, -1, -1, -1
344, 34, 2001, 952, 27, 59, 0, -1, -1, -1
344, 35, 1804, 950, 43, 97, 0, -1, -1, -1
344, 14, 2569, 947, 26, 71, 0, -1, -1, -1
344, 33, 3232, 956, 73, 132, 0, -1, -1, -1
344, 36, 3079, 950, 94, 120, 0, -1, -1, -1
345, 1, 3577, 941, 46, 146, 0, -1, -1, -1
345, 2, 93, 946, 13, 39, 0, -1, -1, -1
345, 3, 157, 954, 11, 29, 0, -1, -1, -1
345, 4, 450, 951, 10, 46, 0, -1, -1, -1
345, 5, 145, 948, 13, 38, 0, -1, -1, -1
345, 6, 60, 945, 13, 35, 0, -1, -1, -1
345, 18, 159, 944, 13, 38, 0, -1, -1, -1
345, 27, 3495, 949, 51, 131, 0, -1, -1, -1
345, 28, 3381, 951, 92, 152, 0, -1, -1, -1
345, 29, 138, 952, 11, 25, 0, -1, -1, -1
345, 7, 507, 958, 23, 104, 0, -1, -1, -1
345, 8, 842, 960, 27, 136, 0, -1, -1, -1
345, 9, 1194, 935, 30, 84, 0, -1, -1, -1
345, 10, 1117, 958, 11, 42, 0, -1, -1, -1
345, 15, 506, 957, 21, 99, 0, -1, -1, -1
345, 19, 840, 965, 47, 108, 0, -1, -1, -1
345, 20, 617, 948, 48, 107, 0, -1, -1, -1
345, 21, 1432, 975, 11, 46, 0, -1, -1, -1
345, 22, 478, 942, 4, 45, 0, -1, -1, -1
345, 24, 1333, 955, 24, 43, 0, -1, -1, -1
345, 25, 1150, 938, 37, 75, 0, -1, -1, -1
345, 26, 966, 943, 46, 134, 0, -1, -1, -1
345, 31, 646, 938, 42, 123, 0, -1, -1, -1
345, 11, 1486, 950, 31, 97, 0, -1, -1, -1
345, 12, 1808, 936, 51, 87, 0, -1, -1, -1
345, 13, 1958, 945, 29, 73, 0, -1, -1, -1
345, 16, 1842, 963, 27, 45, 0, -1, -1, -1
345, 17, 1436, 955, 39, 87, 0, -1, -1, -1
345, 23, 1714, 946, 30, 72, 0, -1, -1, -1
345, 30, 1572, 948, 63, 95, 0, -1, -1, -1
345, 32, 1685, 965, 38, 74, 0, -1, -1, -1
345, 34, 2001, 952, 25, 59, 0, -1, -1, -1
345, 35, 1804, 950, 43, 97, 0, -1, -1, -1
345, 14, 2569, 947, 26, 71, 0, -1, -1, -1
345, 33, 3232, 956, 73, 130, 0, -1, -1, -1
345, 36, 3079, 950, 94, 120, 0, -1, -1, -1
346, 1, 3577, 941, 46, 146, 0, -1, -1, -1
346, 2, 93, 946, 13, 39, 0, -1, -1, -1
346, 3, 157, 954, 11, 29, 0, -1, -1, -1
346, 4, 450, 949, 10, 46, 0, -1, -1, -1
346, 5, 145, 948, 13, 38, 0, -1, -1, -1
346, 6, 60, 945, 13, 35, 0, -1, -1, -1
346, 18, 159, 944, 13, 38, 0, -1, -1, -1
346, 27, 3495, 949, 51, 131, 0, -1, -1, -1
346, 28, 3381, 951, 92, 152, 0, -1, -1, -1
346, 29, 138, 952, 11, 25, 0, -1, -1, -1
346, 7, 505, 958, 23, 104, 0, -1, -1, -1
346, 8, 840, 961, 27, 134, 0, -1, -1, -1
346, 9, 1194, 935, 30, 84, 0, -1, -1, -1
346, 10, 1115, 960, 11, 42, 0, -1, -1, -1
346, 15, 505, 955, 21, 99, 0, -1, -1, -1
346, 19, 838, 967, 47, 108, 0, -1, -1, -1
346, 20, 617, 948, 48, 107, 0, -1, -1, -1
346, 21, 1432, 975, 11, 46, 0, -1, -1, -1
346, 22, 478, 942, 4, 45, 0, -1, -1, -1
346, 24, 1333, 955, 24, 43, 0, -1, -1, -1
346, 25, 1150, 938, 37, 75, 0, -1, -1, -1
346, 26, 966, 943, 46, 134, 0, -1, -1, -1
346, 31, 646, 938, 42, 123, 0, -1, -1, -1
346, 11, 1486, 950, 31, 97, 0, -1, -1, -1
346, 12, 1808, 936, 51, 87, 0, -1, -1, -1
346, 13, 1958, 945, 29, 73, 0, -1, -1, -1
346, 16, 1843, 965, 25, 45, 0, -1, -1, -1
346, 17, 1436, 955, 39, 87, 0, -1, -1, -1
346, 23, 1714, 946, 30, 72, 0, -1, -1, -1
346, 30, 1572, 948, 63, 95, 0, -1, -1, -1
346, 32, 1685, 965, 38, 74, 0, -1, -1, -1
346, 34, 2003, 952, 25, 59, 0, -1, -1, -1
346, 35, 1804, 950, 43, 97, 0, -1, -1, -1
346, 14, 2569, 947, 26, 71, 0, -1, -1, -1
346, 33, 3232, 956, 73, 130, 0, -1, -1, -1
346, 36, 3079, 950, 94, 120, 0, -1, -1, -1
347, 1, 3577, 941, 46, 146, 0, -1, -1, -1
347, 2, 93, 946, 13, 39, 0, -1, -1, -1
347, 3, 157, 952, 11, 29, 0, -1, -1, -1
347, 4, 450, 949, 10, 46, 0, -1, -1, -1
347, 5, 147, 948, 13, 38, 0, -1, -1, -1
347, 6, 60, 945, 13, 35, 0, -1, -1, -1
347, 18, 159, 944, 13, 38, 0, -1, -1, -1
347, 27, 3495, 949, 51, 131, 0, -1, -1, -1
347, 28, 3381, 951, 92, 152, 0, -1, -1, -1
347, 29, 138, 952, 11, 25, 0, -1, -1, -1
347, 7, 504, 958, 23, 105, 0, -1, -1, -1
347, 8, 838, 961, 27, 134, 0, -1, -1, -1
347, 9, 1194, 935, 30, 84, 0, -1, -1, -1
347, 10, 1113, 960, 11, 44, 0, -1, -1, -1
347, 15, 502, 955, 21, 99, 0, -1, -1, -1
347, 19, 837, 967, 46, 108, 0, -1, -1, -1
347, 20, 617, 946, 48, 107, 0, -1, -1, -1
347, 21, 1432, 975, 11, 46, 0, -1, -1, -1
347, 22, 478, 944, 4, 45, 0, -1, -1, -1
347, 24, 1333, 955, 24, 43, 0, -1, -1, -1
347, 25, 1150, 938, 37, 75, 0, -1, -1, -1
347, 26, 966, 943, 46, 134, 0, -1, -1, -1
347, 31, 646, 938, 42, 123, 0, -1, -1, -1
347, 11, 1486, 950, 31, 97, 0, -1, -1, -1
347, 12, 1808, 936, 51, 87, 0, -1, -1, -1
347, 13, 1958, 945, 29, 73, 0, -1, -1, -1
347, 16, 1847, 965, 25, 46, 0, -1, -1, -1
347, 17, 1436, 955, 39, 87, 0, -1, -1, -1
347, 23, 1714, 946, 30, 72, 0, -1, -1, -1
347, 30, 1572, 948, 63, 95, 0, -1, -1, -1
347, 32, 1685, 965, 38, 74, 0, -1, -1, -1
347, 34, 2003, 952, 25, 59, 0, -1, -1, -1
347, 35, 1804, 950, 43, 97, 0, -1, -1, -1
347, 14, 2568, 947, 26, 71, 0, -1, -1, -1
347, 33, 3232, 956, 73, 130, 0, -1, -1, -1
347, 36, 3079, 950, 94, 120, 0, -1, -1, -1
348, 1, 3577, 941, 46, 146, 0, -1, -1, -1
348, 2, 93, 946, 13, 39, 0, -1, -1, -1
348, 3, 157, 952, 11, 29, 0, -1, -1, -1
348, 4, 449, 949, 10, 48, 0, -1, -1, -1
348, 5, 147, 948, 13, 38, 0, -1, -1, -1
348, 6, 60, 945, 13, 35, 0, -1, -1, -1
348, 18, 161, 944, 13, 38, 0, -1, -1, -1
348, 27, 3495, 949, 51, 131, 0, -1, -1, -1
348, 28, 3381, 951, 92, 152, 0, -1, -1, -1
348, 29, 138, 952, 11, 25, 0, -1, -1, -1
348, 7, 502, 957, 23, 105, 0, -1, -1, -1
348, 8, 837, 961, 27, 134, 0, -1, -1, -1
348, 9, 1194, 935, 30, 84, 0, -1, -1, -1
348, 10, 1111, 960, 11, 44, 0, -1, -1, -1
348, 15, 502, 955, 21, 100, 0, -1, -1, -1
348, 19, 835, 967, 46, 108, 0, -1, -1, -1
348, 20, 615, 946, 48, 108, 0, -1, -1, -1
348, 21, 1432, 975, 11, 46, 0, -1, -1, -1
348, 22, 478, 942, 4, 45, 0, -1, -1, -1
348, 24, 1333, 955, 24, 44, 0, -1, -1, -1
348, 25, 1150, 938, 37, 75, 0, -1, -1, -1
348, 26, 966, 943, 46, 134, 0, -1, -1, -1
348, 31, 646, 938, 42, 123, 0, -1, -1, -1
348, 11, 1486, 950, 31, 97, 0, -1, -1, -1
348, 12, 1808, 936, 51, 87, 0, -1, -1, -1
348, 13, 1958, 945, 29, 73, 0, -1, -1, -1
348, 16, 1851, 967, 25, 44, 0, -1, -1, -1
348, 17, 1436, 955, 39, 87, 0, -1, -1, -1
348, 23, 1714, 946, 30, 72, 0, -1, -1, -1
348, 30, 1572, 948, 63, 95, 0, -1, -1, -1
348, 32, 1685, 965, 38, 74, 0, -1, -1, -1
348, 34, 2003, 952, 25, 59, 0, -1, -1, -1
348, 35, 1804, 950, 43, 97, 0, -1, -1, -1
348, 14, 2568, 947, 26, 71, 0, -1, -1, -1
348, 33, 3232, 956, 73, 130, 0, -1, -1, -1
348, 36, 3079, 950, 94, 120, 0, -1, -1, -1
349, 1, 3577, 941, 46, 146, 0, -1, -1, -1
349, 2, 93, 946, 13, 39, 0, -1, -1, -1
349, 3, 159, 952, 11, 29, 0, -1, -1, -1
349, 4, 449, 949, 10, 47, 0, -1, -1, -1
349, 5, 147, 948, 13, 38, 0, -1, -1, -1
349, 6, 60, 945, 13, 35, 0, -1, -1, -1
349, 18, 161, 944, 13, 38, 0, -1, -1, -1
349, 27, 3495, 949, 51, 131, 0, -1, -1, -1
349, 28, 3381, 951, 92, 152, 0, -1, -1, -1
349, 29, 140, 952, 11, 25, 0, -1, -1, -1
349, 7, 501, 955, 23, 106, 0, -1, -1, -1
349, 8, 835, 963, 27, 132, 0, -1, -1, -1
349, 9, 1194, 935, 30, 84, 0, -1, -1, -1
349, 10, 1107, 960, 11, 44, 0, -1, -1, -1
349, 15, 500, 954, 21, 100, 0, -1, -1, -1
349, 19, 831, 969, 46, 108, 0, -1, -1, -1
349, 20, 615, 946, 49, 109, 0, -1, -1, -1
349, 21, 1432, 975, 11, 46, 0, -1, -1, -1
349, 22, 478, 942, 4, 47, 0, -1, -1, -1
349, 24, 1333, 955, 24, 44, 0, -1, -1, -1
349, 25, 1148, 938, 37, 75, 0, -1, -1, -1
349, 26, 966, 943, 46, 134, 0, -1, -1, -1
349, 31, 646, 938, 42, 123, 0, -1, -1, -1
349, 11, 1486, 950, 31, 97, 0, -1, -1, -1
349, 12, 1808, 936, 51, 87, 0, -1, -1, -1
349, 13, 1958, 947, 29, 73, 0, -1, -1, -1
349, 16, 1857, 967, 25, 44, 0, -1, -1, -1
349, 17, 1436, 955, 39, 87, 0, -1, -1, -1
349, 23, 1714, 946, 30, 72, 0, -1, -1, -1
349, 30, 1572, 948, 63, 95, 0, -1, -1, -1
349, 32, 1685, 965, 38, 74, 0, -1, -1, -1
349, 34, 2003, 952, 27, 59, 0, -1, -1, -1
349, 35, 1804, 950, 43, 97, 0, -1, -1, -1
349, 14, 2568, 947, 26, 71, 0, -1, -1, -1
349, 33, 3232, 956, 73, 130, 0, -1, -1, -1
349, 36, 3079, 950, 94, 120, 0, -1, -1, -1
350, 1, 3577, 941, 46, 146, 0, -1, -1, -1
350, 2, 93, 946, 13, 39, 0, -1, -1, -1
350, 3, 159, 952, 11, 29, 0, -1, -1, -1
350, 4, 449, 951, 10, 47, 0, -1, -1, -1
350, 5, 147, 948, 13, 38, 0, -1, -1, -1
350, 6, 60, 945, 13, 35, 0, -1, -1, -1
350, 18, 161, 944, 13, 38, 0, -1, -1, -1
350, 27, 3495, 949, 51, 131, 0, -1, -1, -1
350, 28, 3381, 951, 92, 152, 0, -1, -1, -1
350, 29, 140, 952, 11, 27, 0, -1, -1, -1
350, 7, 500, 954, 23, 106, 0, -1, -1, -1
350, 8, 833, 963, 27, 132, 0, -1, -1, -1
350, 9, 1194, 935, 30, 84, 0, -1, -1, -1
350, 10, 1107, 961, 11, 42, 0, -1, -1, -1
350, 15, 499, 952, 20, 100, 0, -1, -1, -1
350, 19, 829, 967, 46, 108, 0, -1, -1, -1
350, 20, 615, 946, 49, 110, 0, -1, -1, -1
350, 21, 1432, 975, 11, 46, 0, -1, -1, -1
350, 22, 478, 942, 4, 47, 0, -1, -1, -1
350, 24, 1333, 955, 24, 44, 0, -1, -1, -1
350, 25, 1148, 938, 37, 75, 0, -1, -1, -1
350, 26, 966, 943, 46, 134, 0, -1, -1, -1
350, 31, 646, 938, 42, 123, 0, -1, -1, -1
350, 11, 1486, 950, 31, 97, 0, -1, -1, -1
350, 12, 1808, 936, 51, 87, 0, -1, -1, -1
350, 13, 1958, 947, 29, 73, 0, -1, -1, -1
350, 16, 1861, 970, 23, 40, 0, -1, -1, -1
350, 17, 1436, 955, 39, 87, 0, -1, -1, -1
350, 23, 1714, 946, 30, 72, 0, -1, -1, -1
350, 30, 1572, 948, 63, 95, 0, -1, -1, -1
350, 32, 1685, 965, 38, 74, 0, -1, -1, -1
350, 34, 2003, 952, 27, 59, 0, -1, -1, -1
350, 35, 1804, 950, 43, 97, 0, -1, -1, -1
350, 14, 2566, 947, 26, 71, 0, -1, -1, -1
350, 33, 3232, 956, 73, 130, 0, -1, -1, -1
350, 36, 3079, 950, 94, 120, 0, -1, -1, -1
351, 1, 3577, 941, 46, 146, 0, -1, -1, -1
351, 2, 93, 944, 13, 41, 0, -1, -1, -1
351, 3, 159, 952, 11, 29, 0, -1, -1, -1
351, 4, 449, 951, 10, 47, 0, -1, -1, -1
351, 5, 147, 948, 13, 38, 0, -1, -1, -1
351, 6, 60, 945, 13, 35, 0, -1, -1, -1
351, 18, 161, 944, 13, 38, 0, -1, -1, -1
351, 27, 3495, 949, 51, 131, 0, -1, -1, -1
351, 28, 3381, 951, 92, 152, 0, -1, -1, -1
351, 29, 140, 952, 11, 27, 0, -1, -1, -1
351, 7, 499, 954, 23, 106, 0, -1, -1, -1
351, 8, 831, 963, 27, 132, 0, -1, -1, -1
351, 9, 1194, 935, 30, 84, 0, -1, -1, -1
351, 10, 1105, 961, 11, 42, 0, -1, -1, -1
351, 15, 499, 952, 20, 100, 0, -1, -1, -1
351, 19, 827, 967, 46, 108, 0, -1, -1, -1
351, 20, 614, 946, 49, 110, 0, -1, -1, -1
351, 21, 1432, 975, 11, 46, 0, -1, -1, -1
351, 22, 478, 942, 4, 47, 0, -1, -1, -1
351, 24, 1333, 955, 24, 44, 0, -1, -1, -1
351, 25, 1148, 938, 39, 75, 0, -1, -1, -1
351, 26, 966, 943, 46, 134, 0, -1, -1, -1
351, 31, 646, 938, 42, 123, 0, -1, -1, -1
351, 11, 1486, 950, 31, 97, 0, -1, -1, -1
351, 12, 1808, 936, 51, 87, 0, -1, -1, -1
351, 13, 1958, 947, 29, 73, 0, -1, -1, -1
351, 16, 1865, 970, 24, 40, 0, -1, -1, -1
351, 17, 1436, 955, 39, 87, 0, -1, -1, -1
351, 23, 1714, 946, 30, 72, 0, -1, -1, -1
351, 30, 1572, 948, 63, 95, 0, -1, -1, -1
351, 32, 1685, 965, 38, 74, 0, -1, -1, -1
351, 34, 2005, 952, 25, 59, 0, -1, -1, -1
351, 35, 1804, 950, 43, 97, 0, -1, -1, -1
351, 14, 2566, 947, 26, 71, 0, -1, -1, -1
351, 33, 3232, 956, 73, 130, 0, -1, -1, -1
351, 36, 3079, 950, 94, 120, 0, -1, -1, -1
352, 1, 3577, 941, 46, 146, 0, -1, -1, -1
352, 2, 93, 944, 13, 39, 0, -1, -1, -1
352, 3, 159, 952, 13, 30, 0, -1, -1, -1
352, 4, 449, 951, 10, 47, 0, -1, -1, -1
352, 5, 147, 946, 13, 40, 0, -1, -1, -1
352, 6, 60, 945, 13, 35, 0, -1, -1, -1
352, 18, 161, 944, 13, 38, 0, -1, -1, -1
352, 27, 3495, 949, 51, 131, 0, -1, -1, -1
352, 28, 3381, 951, 92, 152, 0, -1, -1, -1
352, 29, 140, 952, 11, 27, 0, -1, -1, -1
352, 7, 498, 952, 23, 106, 0, -1, -1, -1
352, 8, 827, 961, 27, 132, 0, -1, -1, -1
352, 9, 1194, 935, 30, 84, 0, -1, -1, -1
352, 10, 1102, 961, 11, 44, 0, -1, -1, -1
352, 15, 497, 951, 20, 100, 0, -1, -1, -1
352, 19, 823, 967, 46, 108, 0, -1, -1, -1
352, 20, 612, 944, 51, 112, 0, -1, -1, -1
352, 21, 1432, 975, 10, 46, 0, -1, -1, -1
352, 22, 478, 942, 4, 45, 0, -1, -1, -1
352, 24, 1333, 955, 24, 44, 0, -1, -1, -1
352, 25, 1148, 938, 39, 75, 0, -1, -1, -1
352, 26, 966, 943, 46, 134, 0, -1, -1, -1
352, 31, 646, 938, 42, 123, 0, -1, -1, -1
352, 11, 1486, 950, 31, 97, 0, -1, -1, -1
352, 12, 1808, 936, 51, 87, 0, -1, -1, -1
352, 13, 1958, 947, 29, 73, 0, -1, -1, -1
352, 16, 1871, 970, 22, 36, 0, -1, -1, -1
352, 17, 1436, 955, 39, 87, 0, -1, -1, -1
352, 23, 1714, 946, 30, 72, 0, -1, -1, -1
352, 30, 1572, 948, 63, 95, 0, -1, -1, -1
352, 32, 1685, 965, 38, 74, 0, -1, -1, -1
352, 34, 2005, 952, 25, 59, 0, -1, -1, -1
352, 35, 1802, 950, 43, 97, 0, -1, -1, -1
352, 14, 2566, 947, 26, 73, 0, -1, -1, -1
352, 33, 3232, 956, 73, 130, 0, -1, -1, -1
352, 36, 3079, 950, 94, 120, 0, -1, -1, -1
353, 1, 3577, 941, 46, 146, 0, -1, -1, -1
353, 2, 93, 944, 13, 39, 0, -1, -1, -1
353, 3, 159, 952, 13, 30, 0, -1, -1, -1
353, 4, 448, 951, 10, 47, 0, -1, -1, -1
353, 5, 147, 946, 13, 40, 0, -1, -1, -1
353, 6, 60, 945, 13, 35, 0, -1, -1, -1
353, 18, 161, 944, 13, 38, 0, -1, -1, -1
353, 27, 3495, 949, 51, 131, 0, -1, -1, -1
353, 28, 3381, 951, 92, 152, 0, -1, -1, -1
353, 29, 140, 952, 11, 27, 0, -1, -1, -1
353, 7, 497, 952, 23, 106, 0, -1, -1, -1
353, 8, 825, 961, 27, 134, 0, -1, -1, -1
353, 9, 1194, 935, 30, 84, 0, -1, -1, -1
353, 10, 1100, 963, 11, 42, 0, -1, -1, -1
353, 15, 497, 951, 20, 100, 0, -1, -1, -1
353, 19, 821, 967, 46, 108, 0, -1, -1, -1
353, 20, 612, 944, 51, 112, 0, -1, -1, -1
353, 21, 1432, 975, 10, 46, 0, -1, -1, -1
353, 22, 478, 942, 4, 45, 0, -1, -1, -1
353, 24, 1333, 955, 24, 44, 0, -1, -1, -1
353, 25, 1148, 938, 39, 75, 0, -1, -1, -1
353, 26, 966, 943, 46, 134, 0, -1, -1, -1
353, 31, 646, 938, 42, 123, 0, -1, -1, -1
353, 11, 1486, 950, 31, 97, 0, -1, -1, -1
353, 12, 1808, 936, 51, 87, 0, -1, -1, -1
353, 13, 1958, 947, 29, 73, 0, -1, -1, -1
353, 16, 1875, 970, 22, 36, 0, -1, -1, -1
353, 17, 1436, 955, 39, 87, 0, -1, -1, -1
353, 23, 1714, 946, 30, 72, 0, -1, -1, -1
353, 30, 1572, 948, 63, 95, 0, -1, -1, -1
353, 32, 1685, 965, 38, 74, 0, -1, -1, -1
353, 34, 2005, 952, 25, 59, 0, -1, -1, -1
353, 35, 1802, 950, 43, 97, 0, -1, -1, -1
353, 14, 2565, 947, 26, 72, 0, -1, -1, -1
353, 33, 3232, 956, 73, 130, 0, -1, -1, -1
353, 36, 3079, 950, 94, 120, 0, -1, -1, -1
354, 1, 3577, 941, 46, 146, 0, -1, -1, -1
354, 2, 93, 944, 13, 39, 0, -1, -1, -1
354, 3, 159, 952, 13, 30, 0, -1, -1, -1
354, 4, 448, 951, 10, 47, 0, -1, -1, -1
354, 5, 149, 948, 13, 38, 0, -1, -1, -1
354, 6, 60, 945, 13, 35, 0, -1, -1, -1
354, 18, 162, 944, 13, 38, 0, -1, -1, -1
354, 27, 3495, 949, 51, 131, 0, -1, -1, -1
354, 28, 3381, 951, 92, 152, 0, -1, -1, -1
354, 29, 140, 952, 11, 27, 0, -1, -1, -1
354, 7, 497, 952, 23, 106, 0, -1, -1, -1
354, 8, 823, 960, 27, 134, 0, -1, -1, -1
354, 9, 1194, 935, 30, 84, 0, -1, -1, -1
354, 10, 1098, 963, 11, 42, 0, -1, -1, -1
354, 15, 496, 951, 20, 99, 0, -1, -1, -1
354, 19, 819, 965, 46, 108, 0, -1, -1, -1
354, 20, 612, 944, 51, 114, 0, -1, -1, -1
354, 21, 1432, 975, 10, 46, 0, -1, -1, -1
354, 22, 478, 942, 4, 45, 0, -1, -1, -1
354, 24, 1333, 955, 24, 44, 0, -1, -1, -1
354, 25, 1148, 938, 39, 75, 0, -1, -1, -1
354, 26, 966, 943, 46, 134, 0, -1, -1, -1
