181, 30, 2843, 957, 26, 46, 0, -1, -1, -1
181, 31, 2819, 962, 15, 36, 0, -1, -1, -1
182, 11, 555, 966, 31, 34, 0, -1, -1, -1
182, 26, 1082, 967, 30, 88, 0, -1, -1, -1
182, 27, 800, 981, 20, 37, 0, -1, -1, -1
182, 2, 2265, 966, 19, 54, 0, -1, -1, -1
182, 3, 2327, 961, 14, 46, 0, -1, -1, -1
182, 23, 2050, 969, 19, 40, 0, -1, -1, -1
182, 5, 2477, 956, 23, 71, 0, -1, -1, -1
182, 28, 2757, 958, 29, 57, 0, -1, -1, -1
182, 29, 2629, 963, 25, 54, 0, -1, -1, -1
182, 30, 2841, 957, 26, 46, 0, -1, -1, -1
182, 31, 2817, 962, 15, 36, 0, -1, -1, -1
183, 11, 555, 966, 31, 34, 0, -1, -1, -1
183, 26, 1084, 967, 30, 88, 0, -1, -1, -1
183, 27, 802, 981, 20, 37, 0, -1, -1, -1
183, 2, 2267, 965, 19, 54, 0, -1, -1, -1
183, 3, 2328, 961, 14, 46, 0, -1, -1, -1
183, 23, 2050, 969, 19, 40, 0, -1, -1, -1
183, 5, 2477, 956, 23, 71, 0, -1, -1, -1
183, 28, 2757, 960, 29, 57, 0, -1, -1, -1
183, 29, 2633, 963, 25, 54, 0, -1, -1, -1
183, 30, 2841, 960, 26, 46, 0, -1, -1, -1
183, 31, 2815, 961, 15, 36, 0, -1, -1, -1
184, 11, 554, 966, 31, 34, 0, -1, -1, -1
184, 26, 1084, 967, 30, 88, 0, -1, -1, -1
184, 27, 802, 981, 20, 37, 0, -1, -1, -1
184, 2, 2267, 966, 19, 54, 0, -1, -1, -1
184, 3, 2328, 961, 14, 46, 0, -1, -1, -1
184, 23, 2050, 969, 19, 40, 0, -1, -1, -1
184, 5, 2477, 956, 23, 71, 0, -1, -1, -1
184, 28, 2755, 958, 29, 57, 0, -1, -1, -1
184, 30, 2839, 960, 26, 46, 0, -1, -1, -1
184, 31, 2813, 961, 15, 36, 0, -1, -1, -1
185, 11, 554, 967, 31, 34, 0, -1, -1, -1
185, 26, 1086, 967, 30, 88, 0, -1, -1, -1
185, 27, 804, 983, 20, 37, 0, -1, -1, -1
185, 2, 2268, 965, 19, 54, 0, -1, -1, -1
185, 3, 2329, 961, 14, 46, 0, -1, -1, -1
185, 23, 2050, 969, 19, 40, 0, -1, -1, -1
185, 5, 2479, 958, 23, 71, 0, -1, -1, -1
185, 28, 2753, 958, 29, 57, 0, -1, -1, -1
185, 31, 2811, 961, 15, 36, 0, -1, -1, -1
186, 11, 554, 969, 31, 34, 0, -1, -1, -1
186, 26, 1088, 969, 30, 88, 0, -1, -1, -1
186, 27, 802, 985, 20, 37, 0, -1, -1, -1
186, 2, 2271, 965, 19, 54, 0, -1, -1, -1
186, 3, 2330, 960, 14, 46, 0, -1, -1, -1
186, 23, 2050, 969, 19, 40, 0, -1, -1, -1
186, 5, 2480, 958, 23, 71, 0, -1, -1, -1
186, 28, 2755, 958, 29, 57, 0, -1, -1, -1
186, 31, 2811, 961, 15, 36, 0, -1, -1, -1
187, 11, 552, 969, 30, 34, 0, -1, -1, -1
187, 26, 1088, 969, 30, 88, 0, -1, -1, -1
187, 27, 804, 983, 20, 37, 0, -1, -1, -1
187, 2, 2271, 965, 19, 54, 0, -1, -1, -1
187, 3, 2330, 960, 14, 46, 0, -1, -1, -1
187, 23, 2050, 969, 19, 40, 0, -1, -1, -1
187, 5, 2480, 958, 23, 71, 0, -1, -1, -1
187, 28, 2753, 958, 29, 57, 0, -1, -1, -1
187, 31, 2809, 963, 15, 35, 0, -1, -1, -1
188, 11, 551, 969, 30, 34, 0, -1, -1, -1
188, 26, 1088, 969, 30, 88, 0, -1, -1, -1
188, 27, 802, 985, 20, 37, 0, -1, -1, -1
188, 2, 2272, 963, 19, 54, 0, -1, -1, -1
188, 3, 2330, 960, 14, 46, 0, -1, -1, -1
188, 23, 2048, 969, 19, 40, 0, -1, -1, -1
188, 5, 2480, 958, 23, 71, 0, -1, -1, -1
188, 28, 2755, 958, 29, 57, 0, -1, -1, -1
189, 11, 550, 969, 30, 34, 0, -1, -1, -1
189, 26, 1088, 969, 30, 88, 0, -1, -1, -1
189, 27, 804, 985, 20, 37, 0, -1, -1, -1
189, 2, 2272, 963, 19, 54, 0, -1, -1, -1
189, 3, 2332, 960, 14, 46, 0, -1, -1, -1
189, 23, 2048, 969, 19, 40, 0, -1, -1, -1
189, 5, 2480, 956, 23, 71, 0, -1, -1, -1
189, 28, 2753, 960, 29, 57, 0, -1, -1, -1
190, 11, 549, 969, 30, 34, 0, -1, -1, -1
190, 26, 1090, 971, 30, 88, 0, -1, -1, -1
190, 27, 802, 985, 20, 37, 0, -1, -1, -1
190, 2, 2274, 963, 19, 54, 0, -1, -1, -1
190, 3, 2332, 960, 14, 46, 0, -1, -1, -1
190, 23, 2048, 969, 19, 40, 0, -1, -1, -1
190, 5, 2480, 956, 23, 71, 0, -1, -1, -1
190, 28, 2753, 958, 29, 57, 0, -1, -1, -1
191, 11, 549, 969, 30, 34, 0, -1, -1, -1
191, 26, 1090, 971, 30, 88, 0, -1, -1, -1
191, 27, 804, 985, 20, 37, 0, -1, -1, -1
191, 2, 2275, 965, 19, 53, 0, -1, -1, -1
191, 3, 2333, 960, 14, 46, 0, -1, -1, -1
191, 23, 2048, 969, 19, 40, 0, -1, -1, -1
191, 5, 2481, 955, 23, 71, 0, -1, -1, -1
191, 28, 2753, 960, 29, 57, 0, -1, -1, -1
192, 11, 547, 969, 30, 34, 0, -1, -1, -1
192, 26, 1092, 971, 30, 88, 0, -1, -1, -1
192, 27, 802, 985, 20, 37, 0, -1, -1, -1
192, 2, 2277, 966, 19, 53, 0, -1, -1, -1
192, 3, 2333, 960, 14, 46, 0, -1, -1, -1
192, 23, 2048, 969, 19, 40, 0, -1, -1, -1
192, 5, 2481, 955, 23, 71, 0, -1, -1, -1
192, 28, 2753, 958, 29, 57, 0, -1, -1, -1
193, 11, 547, 969, 30, 34, 0, -1, -1, -1
193, 26, 1092, 971, 30, 88, 0, -1, -1, -1
193, 27, 804, 985, 20, 37, 0, -1, -1, -1
193, 2, 2278, 966, 19, 53, 0, -1, -1, -1
193, 3, 2334, 960, 14, 45, 0, -1, -1, -1
193, 23, 2048, 969, 19, 40, 0, -1, -1, -1
193, 5, 2482, 955, 23, 72, 0, -1, -1, -1
193, 28, 2753, 958, 29, 57, 0, -1, -1, -1
194, 11, 547, 967, 30, 34, 0, -1, -1, -1
194, 26, 1094, 969, 30, 88, 0, -1, -1, -1
194, 27, 802, 983, 20, 37, 0, -1, -1, -1
194, 2, 2279, 966, 19, 53, 0, -1, -1, -1
194, 3, 2335, 960, 14, 45, 0, -1, -1, -1
194, 23, 2048, 969, 19, 40, 0, -1, -1, -1
194, 5, 2484, 955, 23, 72, 0, -1, -1, -1
194, 28, 2753, 958, 29, 57, 0, -1, -1, -1
195, 11, 546, 969, 30, 34, 0, -1, -1, -1
195, 26, 1094, 969, 30, 88, 0, -1, -1, -1
195, 2, 2281, 966, 18, 53, 0, -1, -1, -1
195, 3, 2335, 960, 14, 45, 0, -1, -1, -1
195, 23, 2046, 969, 19, 40, 0, -1, -1, -1
195, 5, 2484, 956, 23, 72, 0, -1, -1, -1
195, 28, 2753, 960, 29, 57, 0, -1, -1, -1
196, 11, 545, 966, 30, 34, 0, -1, -1, -1
196, 26, 1094, 967, 30, 88, 0, -1, -1, -1
196, 2, 2282, 965, 18, 53, 0, -1, -1, -1
196, 3, 2337, 960, 14, 45, 0, -1, -1, -1
196, 23, 2046, 969, 19, 40, 0, -1, -1, -1
196, 5, 2485, 958, 23, 72, 0, -1, -1, -1
196, 28, 2753, 958, 29, 57, 0, -1, -1, -1
197, 11, 544, 966, 30, 34, 0, -1, -1, -1
197, 26, 1094, 967, 30, 88, 0, -1, -1, -1
197, 2, 2282, 965, 18, 53, 0, -1, -1, -1
197, 3, 2337, 960, 14, 45, 0, -1, -1, -1
197, 23, 2046, 969, 19, 40, 0, -1, -1, -1
197, 5, 2486, 958, 23, 72, 0, -1, -1, -1
198, 11, 542, 967, 30, 34, 0, -1, -1, -1
198, 26, 1094, 967, 30, 88, 0, -1, -1, -1
198, 2, 2282, 963, 18, 53, 0, -1, -1, -1
198, 3, 2337, 960, 14, 45, 0, -1, -1, -1
198, 23, 2046, 969, 19, 40, 0, -1, -1, -1
198, 5, 2486, 958, 23, 72, 0, -1, -1, -1
199, 11, 542, 967, 30, 34, 0, -1, -1, -1
199, 26, 1096, 967, 30, 88, 0, -1, -1, -1
199, 2, 2283, 961, 18, 53, 0, -1, -1, -1
199, 3, 2339, 960, 14, 45, 0, -1, -1, -1
199, 23, 2048, 969, 19, 40, 0, -1, -1, -1
199, 5, 2489, 958, 23, 72, 0, -1, -1, -1
200, 11, 541, 967, 30, 34, 0, -1, -1, -1
200, 26, 1096, 969, 30, 88, 0, -1, -1, -1
200, 2, 2283, 963, 18, 53, 0, -1, -1, -1
200, 3, 2340, 960, 14, 45, 0, -1, -1, -1
200, 23, 2046, 969, 19, 40, 0, -1, -1, -1
200, 5, 2489, 958, 23, 72, 0, -1, -1, -1
201, 11, 538, 969, 29, 34, 0, -1, -1, -1
201, 26, 1096, 969, 30, 88, 0, -1, -1, -1
201, 2, 2282, 961, 18, 53, 0, -1, -1, -1
201, 3, 2339, 960, 14, 45, 0, -1, -1, -1
201, 5, 2488, 958, 23, 72, 0, -1, -1, -1
202, 11, 536, 967, 29, 34, 0, -1, -1, -1
202, 26, 1096, 969, 30, 88, 0, -1, -1, -1
202, 2, 2282, 963, 18, 53, 0, -1, -1, -1
202, 3, 2339, 960, 14, 45, 0, -1, -1, -1
202, 23, 2044, 969, 19, 40, 0, -1, -1, -1
202, 5, 2488, 958, 23, 72, 0, -1, -1, -1
203, 11, 535, 969, 29, 34, 0, -1, -1, -1
203, 26, 1096, 971, 30, 88, 0, -1, -1, -1
203, 2, 2283, 963, 18, 53, 0, -1, -1, -1
203, 3, 2340, 960, 14, 45, 0, -1, -1, -1
203, 23, 2044, 969, 19, 40, 0, -1, -1, -1
203, 5, 2489, 958, 23, 72, 0, -1, -1, -1
204, 11, 533, 967, 29, 33, 0, -1, -1, -1
204, 26, 1096, 971, 30, 88, 0, -1, -1, -1
204, 2, 2283, 964, 18, 53, 0, -1, -1, -1
204, 3, 2341, 960, 14, 45, 0, -1, -1, -1
204, 23, 2044, 969, 19, 40, 0, -1, -1, -1
204, 5, 2490, 958, 24, 72, 0, -1, -1, -1
205, 11, 532, 969, 29, 33, 0, -1, -1, -1
205, 26, 1096, 971, 30, 88, 0, -1, -1, -1
205, 3, 2343, 960, 14, 45, 0, -1, -1, -1
205, 23, 2044, 969, 19, 40, 0, -1, -1, -1
205, 5, 2490, 956, 24, 72, 0, -1, -1, -1
206, 11, 531, 967, 29, 33, 0, -1, -1, -1
206, 26, 1096, 971, 30, 88, 0, -1, -1, -1
206, 3, 2343, 960, 14, 45, 0, -1, -1, -1
206, 23, 2044, 969, 19, 40, 0, -1, -1, -1
206, 5, 2491, 956, 24, 72, 0, -1, -1, -1
207, 11, 528, 969, 29, 33, 0, -1, -1, -1
207, 26, 1096, 971, 30, 88, 0, -1, -1, -1
207, 23, 2044, 969, 19, 40, 0, -1, -1, -1
207, 5, 2493, 956, 24, 72, 0, -1, -1, -1
208, 26, 1096, 971, 30, 88, 0, -1, -1, -1
208, 23, 2044, 969, 19, 40, 0, -1, -1, -1
208, 5, 2494, 956, 24, 73, 0, -1, -1, -1
209, 26, 1096, 971, 30, 88, 0, -1, -1, -1
209, 23, 2044, 969, 19, 40, 0, -1, -1, -1
209, 5, 2495, 956, 24, 73, 0, -1, -1, -1
210, 32, 3360, 583, 0, 0, 0, -1, -1, -1
210, 26, 1094, 971, 30, 88, 0, -1, -1, -1
210, 33, 1094, 971, 30, 88, 0, -1, -1, -1
210, 23, 2044, 969, 19, 40, 0, -1, -1, -1
210, 34, 2044, 969, 19, 40, 0, -1, -1, -1
210, 35, 2044, 969, 19, 40, 0, -1, -1, -1
210, 5, 2497, 956, 24, 73, 0, -1, -1, -1
210, 36, 2497, 956, 24, 73, 0, -1, -1, -1
210, 37, 2497, 956, 24, 73, 0, -1, -1, -1
210, 38, 2497, 956, 24, 73, 0, -1, -1, -1
210, 39, 2497, 956, 24, 73, 0, -1, -1, -1
211, 32, 433, 970, 40, 104, 0, -1, -1, -1
211, 26, 1094, 971, 30, 88, 0, -1, -1, -1
211, 33, 515, 958, 42, 69, 0, -1, -1, -1
211, 23, 2044, 969, 19, 40, 0, -1, -1, -1
211, 34, 2281, 966, 28, 57, 0, -1, -1, -1
211, 35, 2351, 956, 14, 46, 0, -1, -1, -1
211, 5, 2498, 955, 24, 73, 0, -1, -1, -1
211, 36, 2735, 956, 26, 60, 0, -1, -1, -1
211, 37, 2788, 952, 23, 53, 0, -1, -1, -1
211, 38, 2660, 961, 17, 36, 0, -1, -1, -1
211, 39, 2486, 953, 10, 34, 0, -1, -1, -1
212, 32, 431, 970, 40, 104, 0, -1, -1, -1
212, 26, 1094, 971, 30, 88, 0, -1, -1, -1
212, 33, 512, 958, 42, 69, 0, -1, -1, -1
212, 23, 2044, 969, 19, 40, 0, -1, -1, -1
212, 34, 2281, 966, 28, 57, 0, -1, -1, -1
212, 35, 2353, 956, 14, 46, 0, -1, -1, -1
212, 5, 2499, 955, 24, 73, 0, -1, -1, -1
212, 36, 2739, 956, 26, 61, 0, -1, -1, -1
212, 37, 2788, 952, 23, 53, 0, -1, -1, -1
212, 38, 2662, 961, 17, 36, 0, -1, -1, -1
212, 39, 2488, 953, 10, 34, 0, -1, -1, -1
213, 32, 428, 969, 40, 105, 0, -1, -1, -1
213, 26, 1092, 971, 30, 88, 0, -1, -1, -1
213, 33, 510, 958, 42, 69, 0, -1, -1, -1
213, 23, 2044, 969, 19, 40, 0, -1, -1, -1
213, 34, 2281, 966, 28, 57, 0, -1, -1, -1
213, 35, 2354, 958, 14, 46, 0, -1, -1, -1
213, 5, 2499, 955, 24, 73, 0, -1, -1, -1
213, 36, 2743, 956, 27, 61, 0, -1, -1, -1
213, 37, 2786, 952, 23, 53, 0, -1, -1, -1
213, 38, 2662, 960, 17, 36, 0, -1, -1, -1
213, 39, 2488, 953, 10, 34, 0, -1, -1, -1
214, 32, 425, 969, 41, 105, 0, -1, -1, -1
214, 26, 1092, 971, 30, 88, 0, -1, -1, -1
214, 33, 508, 958, 41, 68, 0, -1, -1, -1
214, 23, 2044, 969, 19, 40, 0, -1, -1, -1
214, 34, 2279, 965, 28, 57, 0, -1, -1, -1
214, 35, 2354, 956, 14, 46, 0, -1, -1, -1
214, 5, 2501, 955, 24, 73, 0, -1, -1, -1
214, 37, 2786, 952, 23, 53, 0, -1, -1, -1
214, 38, 2664, 961, 17, 36, 0, -1, -1, -1
214, 39, 2488, 953, 10, 34, 0, -1, -1, -1
215, 32, 423, 969, 41, 105, 0, -1, -1, -1
215, 26, 1092, 971, 30, 88, 0, -1, -1, -1
215, 33, 506, 958, 41, 68, 0, -1, -1, -1
215, 23, 2046, 969, 19, 40, 0, -1, -1, -1
215, 34, 2281, 965, 28, 57, 0, -1, -1, -1
215, 35, 2357, 958, 14, 46, 0, -1, -1, -1
215, 5, 2502, 955, 24, 73, 0, -1, -1, -1
215, 37, 2786, 950, 23, 53, 0, -1, -1, -1
215, 38, 2666, 960, 17, 36, 0, -1, -1, -1
215, 39, 2489, 953, 10, 34, 0, -1, -1, -1
216, 32, 420, 967, 41, 106, 0, -1, -1, -1
216, 26, 1092, 971, 30, 88, 0, -1, -1, -1
216, 33, 504, 958, 41, 68, 0, -1, -1, -1
216, 23, 2046, 967, 19, 40, 0, -1, -1, -1
216, 34, 2279, 965, 28, 57, 0, -1, -1, -1
216, 35, 2359, 956, 14, 45, 0, -1, -1, -1
216, 5, 2503, 955, 24, 73, 0, -1, -1, -1
216, 22, 2493, 955, 10, 27, 0, -1, -1, -1
216, 37, 2786, 948, 23, 53, 0, -1, -1, -1
216, 39, 2490, 953, 10, 34, 0, -1, -1, -1
217, 32, 418, 967, 42, 106, 0, -1, -1, -1
217, 26, 1090, 971, 30, 88, 0, -1, -1, -1
217, 33, 501, 958, 41, 68, 0, -1, -1, -1
217, 23, 2046, 967, 19, 40, 0, -1, -1, -1
217, 34, 2281, 965, 28, 57, 0, -1, -1, -1
217, 35, 2361, 958, 14, 45, 0, -1, -1, -1
217, 5, 2505, 955, 24, 73, 0, -1, -1, -1
217, 37, 2786, 950, 23, 53, 0, -1, -1, -1
217, 39, 2491, 953, 10, 34, 0, -1, -1, -1
218, 32, 415, 967, 42, 107, 0, -1, -1, -1
218, 26, 1090, 971, 30, 88, 0, -1, -1, -1
218, 33, 499, 958, 40, 68, 0, -1, -1, -1
218, 23, 2046, 967, 19, 40, 0, -1, -1, -1
218, 34, 2278, 965, 28, 57, 0, -1, -1, -1
218, 35, 2363, 956, 14, 45, 0, -1, -1, -1
218, 5, 2505, 955, 24, 73, 0, -1, -1, -1
218, 22, 2494, 956, 10, 27, 0, -1, -1, -1
218, 37, 2786, 948, 23, 53, 0, -1, -1, -1
218, 39, 2491, 953, 10, 34, 0, -1, -1, -1
219, 32, 412, 967, 42, 107, 0, -1, -1, -1
219, 26, 1088, 971, 30, 88, 0, -1, -1, -1
219, 33, 497, 958, 40, 67, 0, -1, -1, -1
219, 23, 2046, 967, 19, 40, 0, -1, -1, -1
219, 34, 2277, 963, 28, 58, 0, -1, -1, -1
219, 35, 2364, 958, 14, 45, 0, -1, -1, -1
219, 22, 2494, 955, 10, 27, 0, -1, -1, -1
219, 39, 2491, 953, 10, 34, 0, -1, -1, -1
220, 32, 410, 967, 42, 107, 0, -1, -1, -1
220, 26, 1086, 971, 30, 88, 0, -1, -1, -1
220, 33, 494, 958, 40, 67, 0, -1, -1, -1
220, 23, 2046, 967, 19, 40, 0, -1, -1, -1
220, 39, 2493, 953, 10, 34, 0, -1, -1, -1
221, 32, 405, 966, 43, 108, 0, -1, -1, -1
221, 26, 1084, 971, 30, 88, 0, -1, -1, -1
221, 33, 491, 958, 39, 67, 0, -1, -1, -1
221, 23, 2046, 967, 19, 40, 0, -1, -1, -1
221, 22, 2494, 956, 10, 27, 0, -1, -1, -1
221, 39, 2493, 953, 10, 34, 0, -1, -1, -1
222, 32, 402, 966, 43, 109, 0, -1, -1, -1
222, 26, 1082, 971, 30, 88, 0, -1, -1, -1
222, 33, 488, 958, 39, 66, 0, -1, -1, -1
222, 23, 2044, 967, 19, 40, 0, -1, -1, -1
222, 22, 2494, 955, 10, 27, 0, -1, -1, -1
222, 39, 2493, 953, 10, 34, 0, -1, -1, -1
223, 32, 400, 964, 44, 109, 0, -1, -1, -1
223, 26, 1082, 971, 30, 88, 0, -1, -1, -1
223, 33, 485, 958, 39, 66, 0, -1, -1, -1
223, 23, 2044, 967, 19, 40, 0, -1, -1, -1
223, 22, 2494, 956, 10, 27, 0, -1, -1, -1
223, 39, 2493, 953, 10, 34, 0, -1, -1, -1
224, 32, 395, 964, 44, 110, 0, -1, -1, -1
224, 26, 1079, 971, 30, 88, 0, -1, -1, -1
224, 33, 482, 958, 38, 66, 0, -1, -1, -1
224, 23, 2044, 967, 19, 40, 0, -1, -1, -1
224, 22, 2494, 955, 10, 27, 0, -1, -1, -1
224, 39, 2491, 953, 10, 34, 0, -1, -1, -1
225, 32, 391, 964, 45, 110, 0, -1, -1, -1
225, 26, 1077, 971, 30, 88, 0, -1, -1, -1
225, 33, 478, 958, 38, 65, 0, -1, -1, -1
225, 23, 2044, 967, 19, 40, 0, -1, -1, -1
225, 22, 2494, 956, 10, 27, 0, -1, -1, -1
225, 39, 2491, 953, 10, 34, 0, -1, -1, -1
226, 32, 391, 964, 45, 110, 0, -1, -1, -1
226, 26, 1077, 971, 30, 88, 0, -1, -1, -1
226, 33, 476, 958, 38, 65, 0, -1, -1, -1
226, 23, 2044, 967, 19, 40, 0, -1, -1, -1
226, 39, 2493, 953, 10, 34, 0, -1, -1, -1
227, 32, 388, 963, 45, 111, 0, -1, -1, -1
227, 26, 1075, 971, 30, 88, 0, -1, -1, -1
227, 33, 474, 958, 37, 65, 0, -1, -1, -1
227, 23, 2044, 967, 19, 40, 0, -1, -1, -1
227, 25, 2737, 948, 21, 66, 0, -1, -1, -1
227, 39, 2493, 953, 10, 34, 0, -1, -1, -1
228, 32, 384, 963, 45, 111, 0, -1, -1, -1
228, 26, 1073, 971, 30, 88, 0, -1, -1, -1
228, 33, 471, 958, 37, 65, 0, -1, -1, -1
228, 23, 2044, 967, 19, 40, 0, -1, -1, -1
228, 25, 2737, 948, 21, 66, 0, -1, -1, -1
228, 39, 2493, 953, 10, 34, 0, -1, -1, -1
229, 32, 382, 963, 46, 112, 0, -1, -1, -1
229, 26, 1071, 971, 30, 88, 0, -1, -1, -1
229, 33, 469, 958, 37, 64, 0, -1, -1, -1
229, 23, 2044, 967, 19, 40, 0, -1, -1, -1
229, 25, 2737, 948, 21, 66, 0, -1, -1, -1
230, 32, 380, 963, 46, 112, 0, -1, -1, -1
230, 26, 1071, 971, 30, 88, 0, -1, -1, -1
230, 33, 467, 958, 36, 64, 0, -1, -1, -1
230, 23, 2044, 967, 19, 40, 0, -1, -1, -1
230, 25, 2737, 948, 21, 66, 0, -1, -1, -1
231, 32, 377, 963, 46, 112, 0, -1, -1, -1
231, 26, 1069, 973, 30, 88, 0, -1, -1, -1
231, 33, 464, 960, 36, 64, 0, -1, -1, -1
231, 23, 2044, 967, 19, 40, 0, -1, -1, -1
231, 25, 2737, 948, 21, 66, 0, -1, -1, -1
232, 32, 373, 963, 47, 113, 0, -1, -1, -1
232, 26, 1067, 973, 30, 88, 0, -1, -1, -1
232, 23, 2044, 967, 19, 40, 0, -1, -1, -1
232, 25, 2735, 950, 21, 66, 0, -1, -1, -1
233, 32, 370, 963, 47, 113, 0, -1, -1, -1
233, 26, 1063, 973, 30, 89, 0, -1, -1, -1
233, 23, 2044, 967, 19, 40, 0, -1, -1, -1
233, 25, 2734, 952, 21, 66, 0, -1, -1, -1
234, 32, 368, 961, 47, 114, 0, -1, -1, -1
234, 26, 1061, 973, 30, 89, 0, -1, -1, -1
234, 23, 2044, 969, 19, 40, 0, -1, -1, -1
234, 25, 2735, 952, 21, 66, 0, -1, -1, -1
235, 32, 365, 960, 47, 114, 0, -1, -1, -1
235, 26, 1059, 973, 31, 89, 0, -1, -1, -1
235, 23, 2044, 971, 19, 40, 0, -1, -1, -1
236, 32, 362, 960, 48, 115, 0, -1, -1, -1
236, 26, 1057, 973, 31, 89, 0, -1, -1, -1
236, 23, 2044, 969, 19, 40, 0, -1, -1, -1
236, 25, 2735, 952, 21, 66, 0, -1, -1, -1
237, 32, 359, 960, 48, 115, 0, -1, -1, -1
237, 26, 1055, 973, 31, 89, 0, -1, -1, -1
237, 23, 2044, 969, 19, 40, 0, -1, -1, -1
238, 32, 357, 961, 48, 115, 0, -1, -1, -1
238, 26, 1055, 973, 31, 89, 0, -1, -1, -1
238, 23, 2044, 969, 19, 40, 0, -1, -1, -1
239, 32, 355, 961, 49, 115, 0, -1, -1, -1
239, 26, 1053, 973, 31, 89, 0, -1, -1, -1
239, 23, 2044, 969, 19, 40, 0, -1, -1, -1
240, 32, 352, 960, 49, 116, 0, -1, -1, -1
240, 40, 352, 960, 49, 116, 0, -1, -1, -1
240, 26, 1053, 973, 31, 89, 0, -1, -1, -1
240, 41, 1053, 973, 31, 89, 0, -1, -1, -1
240, 23, 2046, 969, 19, 40, 0, -1, -1, -1
240, 42, 2046, 969, 19, 40, 0, -1, -1, -1
240, 43, 3006, 969, 19, 40, 0, -1, -1, -1
240, 44, 3006, 969, 19, 40, 0, -1, -1, -1
240, 45, 3006, 969, 19, 40, 0, -1, -1, -1
240, 46, 3006, 969, 19, 40, 0, -1, -1, -1
240, 47, 3006, 969, 19, 40, 0, -1, -1, -1
240, 48, 3006, 969, 19, 40, 0, -1, -1, -1
241, 32, 349, 960, 49, 116, 0, -1, -1, -1
241, 40, 435, 958, 36, 65, 0, -1, -1, -1
241, 26, 1051, 973, 31, 89, 0, -1, -1, -1
241, 41, 714, 972, 33, 51, 0, -1, -1, -1
241, 23, 2046, 969, 19, 40, 0, -1, -1, -1
241, 42, 2243, 961, 27, 58, 0, -1, -1, -1
241, 43, 2737, 954, 23, 58, 0, -1, -1, -1
241, 44, 2788, 952, 27, 65, 0, -1, -1, -1
241, 45, 2841, 960, 26, 60, 0, -1, -1, -1
241, 46, 2401, 957, 16, 53, 0, -1, -1, -1
241, 47, 2691, 956, 24, 50, 0, -1, -1, -1
241, 48, 2480, 961, 30, 65, 0, -1, -1, -1
242, 32, 347, 958, 49, 117, 0, -1, -1, -1
242, 40, 432, 956, 37, 66, 0, -1, -1, -1
242, 26, 1049, 973, 31, 89, 0, -1, -1, -1
242, 41, 711, 972, 32, 50, 0, -1, -1, -1
242, 23, 2046, 969, 19, 40, 0, -1, -1, -1
242, 42, 2242, 961, 27, 58, 0, -1, -1, -1
242, 25, 2737, 952, 21, 66, 0, -1, -1, -1
242, 43, 2737, 954, 23, 58, 0, -1, -1, -1
242, 44, 2788, 952, 27, 65, 0, -1, -1, -1
242, 45, 2843, 960, 26, 60, 0, -1, -1, -1
242, 46, 2402, 958, 16, 54, 0, -1, -1, -1
242, 47, 2691, 956, 24, 50, 0, -1, -1, -1
242, 48, 2477, 961, 30, 65, 0, -1, -1, -1
243, 32, 342, 958, 50, 117, 0, -1, -1, -1
243, 40, 428, 956, 37, 66, 0, -1, -1, -1
243, 26, 1047, 973, 31, 89, 0, -1, -1, -1
243, 41, 707, 972, 32, 50, 0, -1, -1, -1
243, 23, 2044, 971, 19, 40, 0, -1, -1, -1
243, 42, 2237, 961, 27, 59, 0, -1, -1, -1
243, 43, 2737, 956, 23, 58, 0, -1, -1, -1
243, 44, 2788, 952, 27, 65, 0, -1, -1, -1
243, 45, 2843, 960, 26, 60, 0, -1, -1, -1
243, 46, 2403, 961, 16, 54, 0, -1, -1, -1
243, 47, 2691, 956, 24, 50, 0, -1, -1, -1
243, 48, 2475, 960, 29, 65, 0, -1, -1, -1
244, 32, 339, 956, 50, 118, 0, -1, -1, -1
244, 40, 424, 955, 38, 67, 0, -1, -1, -1
244, 26, 1043, 973, 31, 89, 0, -1, -1, -1
244, 41, 704, 972, 32, 50, 0, -1, -1, -1
244, 23, 2042, 969, 19, 40, 0, -1, -1, -1
244, 42, 2236, 961, 28, 59, 0, -1, -1, -1
244, 25, 2737, 954, 21, 66, 0, -1, -1, -1
244, 43, 2735, 956, 23, 58, 0, -1, -1, -1
244, 44, 2788, 952, 27, 65, 0, -1, -1, -1
244, 45, 2845, 960, 26, 60, 0, -1, -1, -1
244, 46, 2403, 961, 16, 54, 0, -1, -1, -1
244, 47, 2691, 956, 24, 50, 0, -1, -1, -1
244, 48, 2471, 960, 29, 65, 0, -1, -1, -1
245, 32, 337, 956, 51, 118, 0, -1, -1, -1
245, 40, 420, 955, 38, 67, 0, -1, -1, -1
245, 26, 1041, 973, 31, 89, 0, -1, -1, -1
245, 41, 701, 972, 32, 50, 0, -1, -1, -1
245, 23, 2042, 971, 19, 40, 0, -1, -1, -1
245, 42, 2233, 961, 28, 59, 0, -1, -1, -1
245, 25, 2737, 954, 21, 66, 0, -1, -1, -1
245, 43, 2735, 956, 23, 58, 0, -1, -1, -1
245, 44, 2790, 950, 27, 65, 0, -1, -1, -1
245, 45, 2849, 960, 26, 60, 0, -1, -1, -1
245, 46, 2404, 962, 16, 54, 0, -1, -1, -1
245, 47, 2691, 954, 24, 50, 0, -1, -1, -1
245, 48, 2470, 960, 29, 65, 0, -1, -1, -1
246, 32, 334, 954, 51, 119, 0, -1, -1, -1
