326, 45, 2646, 1202, 35, 55, 0, -1, -1, -1
326, 51, 3176, 1236, 30, 40, 0, -1, -1, -1
326, 52, 2762, 1528, 57, 45, 0, -1, -1, -1
326, 58, 3014, 1308, 45, 63, 0, -1, -1, -1
326, 59, 3118, 1415, 57, 46, 0, -1, -1, -1
326, 64, 3041, 1297, 44, 70, 0, -1, -1, -1
326, 65, 3063, 1261, 43, 69, 0, -1, -1, -1
326, 66, 2524, 1098, 28, 76, 0, -1, -1, -1
326, 67, 2967, 1248, 56, 79, 0, -1, -1, -1
326, 69, 2916, 1199, 39, 84, 0, -1, -1, -1
326, 70, 2924, 1189, 39, 72, 0, -1, -1, -1
326, 71, 3221, 1210, 28, 58, 0, -1, -1, -1
326, 72, 2900, 1321, 40, 54, 0, -1, -1, -1
326, 73, 2726, 1538, 38, 33, 0, -1, -1, -1
326, 76, 2920, 1199, 39, 80, 0, -1, -1, -1
326, 77, 2458, 961, 31, 77, 0, -1, -1, -1
326, 78, 3285, 1259, 24, 49, 0, -1, -1, -1
326, 79, 2540, 1232, 43, 114, 0, -1, -1, -1
326, 80, 3033, 1432, 37, 44, 0, -1, -1, -1
327, 53, 289, 960, 30, 69, 0, -1, -1, -1
327, 60, 366, 973, 26, 42, 0, -1, -1, -1
327, 1, 1227, 607, 46, 114, 0, -1, -1, -1
327, 10, 488, 826, 21, 69, 0, -1, -1, -1
327, 17, 1173, 1129, 49, 113, 0, -1, -1, -1
327, 18, 749, 958, 85, 80, 0, -1, -1, -1
327, 25, 1117, 1103, 44, 96, 0, -1, -1, -1
327, 33, 1179, 1114, 98, 218, 0, -1, -1, -1
327, 46, 1130, 1078, 43, 115, 0, -1, -1, -1
327, 47, 810, 1390, 67, 67, 0, -1, -1, -1
327, 54, 1172, 1150, 34, 91, 0, -1, -1, -1
327, 61, 927, 1029, 40, 96, 0, -1, -1, -1
327, 62, 645, 991, 31, 50, 0, -1, -1, -1
327, 74, 1126, 1072, 52, 159, 0, -1, -1, -1
327, 2, 2395, 1143, 19, 52, 0, -1, -1, -1
327, 3, 1484, 1035, 28, 93, 0, -1, -1, -1
327, 4, 2640, 1339, 8, 31, 0, -1, -1, -1
327, 11, 2358, 1114, 26, 65, 0, -1, -1, -1
327, 12, 2387, 1056, 21, 63, 0, -1, -1, -1
327, 13, 2640, 1339, 8, 31, 0, -1, -1, -1
327, 19, 2526, 1218, 16, 53, 0, -1, -1, -1
327, 20, 2343, 1216, 23, 44, 0, -1, -1, -1
327, 21, 2594, 1327, 9, 29, 0, -1, -1, -1
327, 26, 2294, 1168, 26, 51, 0, -1, -1, -1
327, 27, 1489, 1089, 24, 77, 0, -1, -1, -1
327, 28, 2555, 1307, 10, 21, 0, -1, -1, -1
327, 34, 2446, 1166, 19, 57, 0, -1, -1, -1
327, 35, 2289, 1169, 26, 50, 0, -1, -1, -1
327, 36, 2641, 1341, 9, 37, 0, -1, -1, -1
327, 41, 2393, 1148, 19, 51, 0, -1, -1, -1
327, 42, 2345, 1210, 22, 46, 0, -1, -1, -1
327, 43, 2500, 1288, 22, 43, 0, -1, -1, -1
327, 48, 2354, 1120, 22, 60, 0, -1, -1, -1
327, 49, 2347, 1204, 22, 49, 0, -1, -1, -1
327, 50, 2598, 1332, 9, 23, 0, -1, -1, -1
327, 55, 2141, 963, 34, 62, 0, -1, -1, -1
327, 56, 2352, 1203, 22, 50, 0, -1, -1, -1
327, 57, 2548, 1311, 12, 28, 0, -1, -1, -1
327, 63, 2340, 1210, 27, 42, 0, -1, -1, -1
327, 68, 2502, 1286, 13, 34, 0, -1, -1, -1
327, 75, 2449, 1268, 16, 37, 0, -1, -1, -1
327, 5, 2475, 1018, 31, 94, 0, -1, -1, -1
327, 6, 2530, 1330, 29, 66, 0, -1, -1, -1
327, 7, 2516, 1099, 34, 86, 0, -1, -1, -1
327, 8, 2513, 1232, 34, 71, 0, -1, -1, -1
327, 9, 2580, 1286, 32, 68, 0, -1, -1, -1
327, 14, 2516, 1230, 41, 97, 0, -1, -1, -1
327, 15, 2823, 988, 40, 75, 0, -1, -1, -1
327, 16, 2556, 1357, 30, 56, 0, -1, -1, -1
327, 22, 3025, 1105, 37, 78, 0, -1, -1, -1
327, 23, 2516, 1334, 41, 88, 0, -1, -1, -1
327, 24, 2696, 1391, 37, 56, 0, -1, -1, -1
327, 29, 2932, 1209, 39, 68, 0, -1, -1, -1
327, 30, 2650, 1202, 35, 58, 0, -1, -1, -1
327, 31, 2636, 1433, 62, 67, 0, -1, -1, -1
327, 32, 3402, 1435, 28, 28, 0, -1, -1, -1
327, 37, 2888, 1146, 40, 72, 0, -1, -1, -1
327, 38, 3156, 1402, 63, 40, 0, -1, -1, -1
327, 39, 2609, 1201, 33, 53, 0, -1, -1, -1
327, 40, 2676, 1571, 76, 51, 0, -1, -1, -1
327, 44, 2544, 1322, 44, 104, 0, -1, -1, -1
327, 45, 2646, 1202, 35, 55, 0, -1, -1, -1
327, 51, 2505, 1212, 49, 91, 0, -1, -1, -1
327, 52, 2762, 1528, 57, 45, 0, -1, -1, -1
327, 58, 3014, 1308, 45, 63, 0, -1, -1, -1
327, 59, 2528, 1395, 52, 73, 0, -1, -1, -1
327, 64, 3041, 1297, 44, 70, 0, -1, -1, -1
327, 65, 3059, 1261, 43, 69, 0, -1, -1, -1
327, 66, 2520, 1099, 34, 91, 0, -1, -1, -1
327, 67, 2973, 1248, 55, 79, 0, -1, -1, -1
327, 69, 2912, 1199, 39, 85, 0, -1, -1, -1
327, 70, 2924, 1189, 39, 72, 0, -1, -1, -1
327, 71, 3227, 1237, 27, 55, 0, -1, -1, -1
327, 72, 2900, 1321, 40, 54, 0, -1, -1, -1
327, 73, 2722, 1540, 38, 32, 0, -1, -1, -1
327, 76, 2920, 1199, 39, 80, 0, -1, -1, -1
327, 77, 2458, 961, 31, 75, 0, -1, -1, -1
327, 78, 3285, 1259, 24, 49, 0, -1, -1, -1
327, 79, 2535, 1231, 43, 114, 0, -1, -1, -1
327, 80, 3025, 1433, 37, 44, 0, -1, -1, -1
328, 53, 289, 960, 30, 69, 0, -1, -1, -1
328, 60, 369, 973, 26, 42, 0, -1, -1, -1
328, 1, 1227, 607, 46, 114, 0, -1, -1, -1
328, 10, 488, 826, 21, 69, 0, -1, -1, -1
328, 17, 1173, 1129, 49, 113, 0, -1, -1, -1
328, 18, 749, 958, 83, 80, 0, -1, -1, -1
328, 25, 1117, 1103, 44, 96, 0, -1, -1, -1
328, 33, 1217, 1172, 65, 144, 0, -1, -1, -1
328, 46, 1130, 1078, 43, 115, 0, -1, -1, -1
328, 47, 837, 1395, 46, 47, 0, -1, -1, -1
328, 54, 1172, 1150, 34, 91, 0, -1, -1, -1
328, 61, 927, 1029, 40, 96, 0, -1, -1, -1
328, 62, 645, 998, 31, 50, 0, -1, -1, -1
328, 74, 1126, 1072, 52, 159, 0, -1, -1, -1
328, 2, 2395, 1148, 19, 51, 0, -1, -1, -1
328, 3, 1484, 1035, 28, 93, 0, -1, -1, -1
328, 4, 2642, 1336, 6, 26, 0, -1, -1, -1
328, 11, 2358, 1114, 26, 65, 0, -1, -1, -1
328, 12, 2386, 1056, 21, 63, 0, -1, -1, -1
328, 13, 2640, 1340, 5, 22, 0, -1, -1, -1
328, 19, 2526, 1218, 16, 53, 0, -1, -1, -1
328, 20, 2343, 1216, 23, 44, 0, -1, -1, -1
328, 21, 2594, 1327, 9, 29, 0, -1, -1, -1
328, 26, 1506, 1142, 25, 65, 0, -1, -1, -1
328, 27, 2439, 1176, 20, 57, 0, -1, -1, -1
328, 28, 2548, 1319, 14, 28, 0, -1, -1, -1
328, 34, 2442, 1175, 16, 48, 0, -1, -1, -1
328, 35, 2289, 1169, 26, 50, 0, -1, -1, -1
328, 36, 2641, 1341, 9, 37, 0, -1, -1, -1
328, 41, 2395, 1148, 19, 51, 0, -1, -1, -1
328, 42, 2345, 1205, 22, 46, 0, -1, -1, -1
328, 43, 2502, 1292, 18, 35, 0, -1, -1, -1
328, 48, 2354, 1120, 22, 60, 0, -1, -1, -1
328, 49, 2350, 1208, 22, 48, 0, -1, -1, -1
328, 50, 2599, 1335, 7, 19, 0, -1, -1, -1
328, 55, 2141, 963, 34, 62, 0, -1, -1, -1
328, 56, 2352, 1203, 22, 50, 0, -1, -1, -1
328, 57, 2548, 1311, 12, 28, 0, -1, -1, -1
328, 63, 2345, 1211, 22, 35, 0, -1, -1, -1
328, 68, 2502, 1284, 15, 40, 0, -1, -1, -1
328, 75, 2453, 1267, 16, 37, 0, -1, -1, -1
328, 5, 2479, 1018, 31, 95, 0, -1, -1, -1
328, 6, 2530, 1330, 29, 66, 0, -1, -1, -1
328, 7, 2513, 1098, 34, 86, 0, -1, -1, -1
328, 8, 2505, 1235, 49, 100, 0, -1, -1, -1
328, 9, 2580, 1286, 32, 68, 0, -1, -1, -1
328, 14, 2507, 1228, 41, 97, 0, -1, -1, -1
328, 15, 2465, 970, 45, 108, 0, -1, -1, -1
328, 16, 2556, 1357, 30, 56, 0, -1, -1, -1
328, 22, 2488, 1087, 32, 89, 0, -1, -1, -1
328, 23, 2538, 1338, 29, 63, 0, -1, -1, -1
328, 24, 2696, 1391, 37, 56, 0, -1, -1, -1
328, 29, 2497, 1169, 40, 97, 0, -1, -1, -1
328, 30, 2650, 1202, 35, 58, 0, -1, -1, -1
328, 31, 3349, 1344, 34, 40, 0, -1, -1, -1
328, 32, 3399, 1436, 28, 28, 0, -1, -1, -1
328, 37, 2888, 1146, 40, 72, 0, -1, -1, -1
328, 38, 3156, 1402, 63, 40, 0, -1, -1, -1
328, 39, 2609, 1201, 33, 53, 0, -1, -1, -1
328, 40, 2669, 1570, 75, 52, 0, -1, -1, -1
328, 44, 2544, 1322, 44, 104, 0, -1, -1, -1
328, 45, 2646, 1202, 35, 55, 0, -1, -1, -1
328, 51, 2499, 1211, 49, 91, 0, -1, -1, -1
328, 52, 2766, 1529, 47, 38, 0, -1, -1, -1
328, 58, 3004, 1309, 45, 63, 0, -1, -1, -1
328, 59, 2524, 1394, 51, 73, 0, -1, -1, -1
328, 64, 3041, 1297, 44, 70, 0, -1, -1, -1
328, 65, 3059, 1261, 43, 69, 0, -1, -1, -1
328, 66, 2521, 1098, 28, 76, 0, -1, -1, -1
328, 67, 2973, 1248, 55, 79, 0, -1, -1, -1
328, 69, 2912, 1199, 39, 85, 0, -1, -1, -1
328, 70, 2924, 1189, 39, 72, 0, -1, -1, -1
328, 71, 3227, 1237, 27, 55, 0, -1, -1, -1
328, 72, 2884, 1321, 40, 55, 0, -1, -1, -1
328, 73, 2726, 1546, 38, 31, 0, -1, -1, -1
328, 76, 2920, 1199, 39, 80, 0, -1, -1, -1
328, 77, 2458, 961, 31, 75, 0, -1, -1, -1
328, 78, 3285, 1265, 24, 48, 0, -1, -1, -1
328, 79, 2537, 1238, 35, 94, 0, -1, -1, -1
328, 80, 3022, 1433, 37, 44, 0, -1, -1, -1
329, 53, 289, 960, 30, 69, 0, -1, -1, -1
329, 60, 355, 965, 32, 51, 0, -1, -1, -1
329, 1, 1227, 607, 46, 114, 0, -1, -1, -1
329, 10, 488, 826, 21, 69, 0, -1, -1, -1
329, 17, 1173, 1116, 59, 135, 0, -1, -1, -1
329, 18, 689, 985, 37, 37, 0, -1, -1, -1
329, 25, 1117, 1103, 44, 96, 0, -1, -1, -1
329, 33, 1179, 1114, 98, 218, 0, -1, -1, -1
329, 46, 1130, 1078, 43, 115, 0, -1, -1, -1
329, 47, 829, 1399, 46, 46, 0, -1, -1, -1
329, 54, 1172, 1150, 34, 91, 0, -1, -1, -1
329, 61, 927, 1031, 38, 92, 0, -1, -1, -1
329, 62, 648, 1002, 31, 50, 0, -1, -1, -1
329, 74, 1132, 1132, 36, 106, 0, -1, -1, -1
329, 2, 2393, 1143, 19, 52, 0, -1, -1, -1
329, 3, 1484, 1035, 28, 93, 0, -1, -1, -1
329, 4, 2642, 1336, 6, 26, 0, -1, -1, -1
329, 11, 2358, 1114, 26, 65, 0, -1, -1, -1
329, 12, 2386, 1056, 21, 63, 0, -1, -1, -1
329, 13, 2640, 1340, 5, 22, 0, -1, -1, -1
329, 19, 2526, 1218, 16, 53, 0, -1, -1, -1
329, 20, 2347, 1214, 22, 44, 0, -1, -1, -1
329, 21, 2595, 1326, 9, 29, 0, -1, -1, -1
329, 26, 2300, 1173, 25, 50, 0, -1, -1, -1
329, 27, 2439, 1176, 20, 57, 0, -1, -1, -1
329, 28, 2556, 1306, 9, 21, 0, -1, -1, -1
329, 34, 2442, 1175, 16, 48, 0, -1, -1, -1
329, 35, 2289, 1169, 26, 50, 0, -1, -1, -1
329, 36, 2642, 1335, 9, 37, 0, -1, -1, -1
329, 41, 2395, 1148, 19, 51, 0, -1, -1, -1
329, 42, 2345, 1205, 22, 46, 0, -1, -1, -1
329, 43, 2501, 1307, 15, 28, 0, -1, -1, -1
329, 48, 2354, 1120, 22, 60, 0, -1, -1, -1
329, 49, 2350, 1208, 22, 48, 0, -1, -1, -1
329, 50, 2598, 1330, 9, 23, 0, -1, -1, -1
329, 55, 2149, 974, 33, 61, 0, -1, -1, -1
329, 56, 2350, 1208, 22, 49, 0, -1, -1, -1
329, 57, 2554, 1299, 10, 24, 0, -1, -1, -1
329, 63, 2345, 1211, 22, 35, 0, -1, -1, -1
329, 68, 2502, 1284, 15, 40, 0, -1, -1, -1
329, 75, 2454, 1266, 15, 37, 0, -1, -1, -1
329, 5, 2479, 1018, 31, 95, 0, -1, -1, -1
329, 6, 2535, 1338, 29, 65, 0, -1, -1, -1
329, 7, 2510, 1109, 28, 70, 0, -1, -1, -1
329, 8, 2507, 1220, 41, 86, 0, -1, -1, -1
329, 9, 2580, 1286, 32, 68, 0, -1, -1, -1
329, 14, 2507, 1228, 41, 97, 0, -1, -1, -1
329, 15, 2465, 970, 45, 108, 0, -1, -1, -1
329, 16, 2553, 1356, 30, 56, 0, -1, -1, -1
329, 22, 3029, 1105, 37, 77, 0, -1, -1, -1
329, 23, 2537, 1336, 35, 75, 0, -1, -1, -1
329, 24, 2696, 1391, 37, 56, 0, -1, -1, -1
329, 29, 2932, 1209, 39, 68, 0, -1, -1, -1
329, 30, 2650, 1202, 35, 58, 0, -1, -1, -1
329, 31, 3352, 1338, 34, 41, 0, -1, -1, -1
329, 32, 3400, 1440, 24, 22, 0, -1, -1, -1
329, 37, 2888, 1146, 40, 72, 0, -1, -1, -1
329, 38, 3156, 1402, 63, 40, 0, -1, -1, -1
329, 39, 2657, 1203, 35, 54, 0, -1, -1, -1
329, 40, 2720, 1547, 45, 34, 0, -1, -1, -1
329, 44, 2544, 1322, 44, 104, 0, -1, -1, -1
329, 45, 2506, 1237, 58, 101, 0, -1, -1, -1
329, 51, 3179, 1235, 30, 40, 0, -1, -1, -1
329, 52, 2766, 1529, 47, 38, 0, -1, -1, -1
329, 58, 3004, 1309, 45, 63, 0, -1, -1, -1
329, 59, 2524, 1394, 51, 73, 0, -1, -1, -1
329, 64, 3041, 1297, 44, 70, 0, -1, -1, -1
329, 65, 3055, 1262, 43, 69, 0, -1, -1, -1
329, 66, 2506, 1105, 33, 89, 0, -1, -1, -1
329, 67, 2973, 1248, 55, 79, 0, -1, -1, -1
329, 69, 2912, 1199, 39, 85, 0, -1, -1, -1
329, 70, 2924, 1189, 39, 72, 0, -1, -1, -1
329, 71, 3227, 1237, 27, 55, 0, -1, -1, -1
329, 72, 2892, 1321, 40, 54, 0, -1, -1, -1
329, 73, 2715, 1542, 37, 32, 0, -1, -1, -1
329, 76, 2924, 1199, 39, 80, 0, -1, -1, -1
329, 77, 2460, 969, 30, 74, 0, -1, -1, -1
329, 78, 3285, 1259, 24, 49, 0, -1, -1, -1
329, 79, 2532, 1237, 35, 94, 0, -1, -1, -1
329, 80, 3014, 1434, 37, 44, 0, -1, -1, -1
330, 53, 289, 960, 30, 69, 0, -1, -1, -1
330, 60, 355, 965, 32, 51, 0, -1, -1, -1
330, 1, 1227, 607, 46, 114, 0, -1, -1, -1
330, 10, 488, 826, 21, 69, 0, -1, -1, -1
330, 17, 1173, 1116, 59, 135, 0, -1, -1, -1
330, 18, 689, 985, 38, 39, 0, -1, -1, -1
330, 25, 1121, 1112, 36, 80, 0, -1, -1, -1
330, 33, 1179, 1114, 98, 218, 0, -1, -1, -1
330, 46, 1130, 1078, 43, 115, 0, -1, -1, -1
330, 47, 829, 1399, 46, 46, 0, -1, -1, -1
330, 54, 615, 1293, 29, 77, 0, -1, -1, -1
330, 61, 927, 1031, 40, 96, 0, -1, -1, -1
330, 62, 648, 1002, 31, 50, 0, -1, -1, -1
330, 74, 1132, 1132, 36, 106, 0, -1, -1, -1
330, 81, 1132, 1132, 36, 106, 0, -1, -1, -1
330, 82, 1132, 1132, 36, 106, 0, -1, -1, -1
330, 2, 2400, 1147, 19, 51, 0, -1, -1, -1
330, 3, 1485, 1037, 23, 78, 0, -1, -1, -1
330, 4, 2642, 1336, 6, 26, 0, -1, -1, -1
330, 11, 2358, 1114, 26, 65, 0, -1, -1, -1
330, 12, 2386, 1056, 21, 63, 0, -1, -1, -1
330, 13, 2640, 1342, 6, 26, 0, -1, -1, -1
330, 19, 1534, 1106, 32, 98, 0, -1, -1, -1
330, 20, 2347, 1214, 22, 44, 0, -1, -1, -1
330, 21, 2595, 1326, 9, 29, 0, -1, -1, -1
330, 26, 2297, 1179, 25, 50, 0, -1, -1, -1
330, 27, 2437, 1176, 20, 57, 0, -1, -1, -1
330, 28, 2556, 1306, 9, 21, 0, -1, -1, -1
330, 34, 2448, 1174, 16, 47, 0, -1, -1, -1
330, 35, 2292, 1169, 26, 50, 0, -1, -1, -1
330, 36, 2641, 1341, 9, 37, 0, -1, -1, -1
330, 41, 2393, 1143, 19, 52, 0, -1, -1, -1
330, 42, 2347, 1209, 22, 46, 0, -1, -1, -1
330, 43, 2493, 1298, 23, 42, 0, -1, -1, -1
330, 48, 2354, 1120, 22, 60, 0, -1, -1, -1
330, 49, 2352, 1208, 22, 48, 0, -1, -1, -1
330, 50, 2598, 1332, 9, 23, 0, -1, -1, -1
330, 55, 2149, 974, 33, 61, 0, -1, -1, -1
330, 56, 2350, 1208, 22, 49, 0, -1, -1, -1
330, 57, 2553, 1300, 10, 24, 0, -1, -1, -1
330, 63, 2344, 1209, 27, 42, 0, -1, -1, -1
330, 68, 2502, 1284, 15, 40, 0, -1, -1, -1
330, 75, 2451, 1268, 16, 37, 0, -1, -1, -1
330, 83, 2451, 1268, 16, 37, 0, -1, -1, -1
330, 5, 2479, 1018, 31, 95, 0, -1, -1, -1
330, 6, 2528, 1329, 42, 93, 0, -1, -1, -1
330, 7, 2507, 1108, 27, 70, 0, -1, -1, -1
330, 8, 2513, 1239, 34, 70, 0, -1, -1, -1
330, 9, 2580, 1286, 32, 68, 0, -1, -1, -1
330, 14, 2511, 1229, 41, 97, 0, -1, -1, -1
330, 15, 2482, 955, 47, 110, 0, -1, -1, -1
330, 16, 2535, 1351, 62, 110, 0, -1, -1, -1
330, 22, 3029, 1105, 37, 77, 0, -1, -1, -1
330, 23, 2520, 1335, 42, 88, 0, -1, -1, -1
330, 24, 2757, 1393, 39, 55, 0, -1, -1, -1
330, 29, 2932, 1209, 39, 68, 0, -1, -1, -1
330, 30, 2650, 1202, 35, 58, 0, -1, -1, -1
330, 31, 3128, 1413, 56, 46, 0, -1, -1, -1
330, 32, 3397, 1441, 24, 22, 0, -1, -1, -1
330, 37, 2888, 1146, 40, 72, 0, -1, -1, -1
330, 38, 3169, 1397, 53, 34, 0, -1, -1, -1
330, 39, 2657, 1203, 35, 54, 0, -1, -1, -1
330, 40, 2720, 1547, 45, 34, 0, -1, -1, -1
330, 44, 2540, 1320, 43, 104, 0, -1, -1, -1
330, 45, 2646, 1202, 35, 55, 0, -1, -1, -1
330, 51, 3179, 1235, 30, 40, 0, -1, -1, -1
330, 52, 2766, 1529, 47, 38, 0, -1, -1, -1
330, 58, 3004, 1309, 45, 63, 0, -1, -1, -1
330, 59, 2524, 1394, 51, 73, 0, -1, -1, -1
330, 64, 3035, 1296, 53, 83, 0, -1, -1, -1
330, 65, 3059, 1269, 36, 57, 0, -1, -1, -1
330, 66, 2507, 1102, 27, 75, 0, -1, -1, -1
330, 67, 2967, 1248, 56, 79, 0, -1, -1, -1
330, 69, 2912, 1199, 39, 85, 0, -1, -1, -1
330, 70, 2920, 1194, 47, 84, 0, -1, -1, -1
330, 71, 3227, 1226, 27, 56, 0, -1, -1, -1
330, 72, 2892, 1321, 40, 54, 0, -1, -1, -1
330, 73, 2711, 1542, 37, 32, 0, -1, -1, -1
330, 76, 2928, 1199, 39, 80, 0, -1, -1, -1
330, 77, 2460, 969, 30, 72, 0, -1, -1, -1
330, 78, 3285, 1259, 24, 49, 0, -1, -1, -1
330, 79, 3059, 1246, 36, 73, 0, -1, -1, -1
330, 80, 3010, 1434, 37, 44, 0, -1, -1, -1
330, 84, 3010, 1434, 37, 44, 0, -1, -1, -1
330, 85, 3010, 1434, 37, 44, 0, -1, -1, -1
330, 86, 3010, 1434, 37, 44, 0, -1, -1, -1
330, 87, 3010, 1434, 37, 44, 0, -1, -1, -1
330, 88, 3010, 1434, 37, 44, 0, -1, -1, -1
331, 53, 289, 960, 30, 69, 0, -1, -1, -1
331, 60, 366, 973, 26, 42, 0, -1, -1, -1
331, 1, 1227, 607, 46, 114, 0, -1, -1, -1
331, 10, 488, 826, 21, 69, 0, -1, -1, -1
331, 17, 1173, 1116, 59, 135, 0, -1, -1, -1
331, 18, 749, 958, 85, 80, 0, -1, -1, -1
331, 25, 1121, 1112, 36, 80, 0, -1, -1, -1
331, 33, 1179, 1114, 98, 218, 0, -1, -1, -1
331, 46, 1130, 1078, 43, 115, 0, -1, -1, -1
331, 47, 829, 1399, 46, 46, 0, -1, -1, -1
331, 54, 612, 1292, 29, 77, 0, -1, -1, -1
331, 61, 927, 1031, 40, 96, 0, -1, -1, -1
331, 62, 645, 998, 31, 50, 0, -1, -1, -1
331, 74, 1132, 1132, 36, 106, 0, -1, -1, -1
331, 81, 1016, 1001, 39, 105, 0, -1, -1, -1
331, 82, 494, 957, 39, 143, 0, -1, -1, -1
331, 2, 2400, 1147, 19, 51, 0, -1, -1, -1
331, 3, 1485, 1037, 23, 78, 0, -1, -1, -1
331, 4, 2643, 1335, 6, 26, 0, -1, -1, -1
331, 11, 2358, 1114, 26, 65, 0, -1, -1, -1
331, 12, 2386, 1056, 21, 63, 0, -1, -1, -1
331, 13, 2641, 1340, 5, 22, 0, -1, -1, -1
331, 19, 1534, 1106, 32, 98, 0, -1, -1, -1
331, 20, 2347, 1214, 22, 44, 0, -1, -1, -1
331, 21, 2600, 1325, 9, 29, 0, -1, -1, -1
331, 26, 2297, 1173, 25, 51, 0, -1, -1, -1
331, 27, 2439, 1176, 20, 57, 0, -1, -1, -1
331, 28, 2556, 1306, 9, 21, 0, -1, -1, -1
331, 34, 2442, 1175, 20, 57, 0, -1, -1, -1
331, 35, 2292, 1169, 26, 50, 0, -1, -1, -1
331, 36, 2642, 1335, 9, 37, 0, -1, -1, -1
331, 41, 2393, 1143, 19, 52, 0, -1, -1, -1
331, 42, 2345, 1205, 22, 46, 0, -1, -1, -1
331, 43, 2493, 1298, 23, 42, 0, -1, -1, -1
331, 48, 2354, 1120, 22, 60, 0, -1, -1, -1
331, 49, 2352, 1208, 22, 48, 0, -1, -1, -1
331, 50, 2599, 1337, 7, 19, 0, -1, -1, -1
331, 55, 2156, 974, 33, 61, 0, -1, -1, -1
331, 56, 2350, 1208, 22, 49, 0, -1, -1, -1
331, 57, 2549, 1310, 12, 28, 0, -1, -1, -1
331, 63, 2344, 1209, 27, 42, 0, -1, -1, -1
331, 68, 2502, 1282, 13, 34, 0, -1, -1, -1
331, 75, 2454, 1266, 15, 37, 0, -1, -1, -1
331, 83, 2453, 1267, 16, 37, 0, -1, -1, -1
331, 5, 2475, 1018, 31, 94, 0, -1, -1, -1
331, 6, 2532, 1331, 29, 66, 0, -1, -1, -1
331, 7, 2507, 1102, 27, 71, 0, -1, -1, -1
331, 8, 2510, 1238, 33, 70, 0, -1, -1, -1
331, 9, 2580, 1286, 32, 68, 0, -1, -1, -1
331, 14, 2963, 1248, 46, 77, 0, -1, -1, -1
331, 15, 2477, 963, 46, 109, 0, -1, -1, -1
331, 16, 2583, 1287, 32, 65, 0, -1, -1, -1
331, 22, 3033, 1097, 37, 78, 0, -1, -1, -1
331, 23, 2532, 1337, 29, 63, 0, -1, -1, -1
331, 24, 2757, 1393, 39, 55, 0, -1, -1, -1
331, 29, 2932, 1209, 39, 68, 0, -1, -1, -1
331, 30, 2650, 1202, 35, 58, 0, -1, -1, -1
331, 31, 3128, 1413, 56, 46, 0, -1, -1, -1
331, 32, 2711, 1547, 37, 29, 0, -1, -1, -1
331, 37, 2888, 1146, 40, 72, 0, -1, -1, -1
331, 38, 3169, 1397, 53, 34, 0, -1, -1, -1
331, 39, 2657, 1203, 35, 54, 0, -1, -1, -1
331, 40, 2726, 1547, 46, 34, 0, -1, -1, -1
331, 44, 2540, 1320, 43, 104, 0, -1, -1, -1
331, 45, 2646, 1202, 35, 55, 0, -1, -1, -1
331, 51, 3179, 1240, 30, 40, 0, -1, -1, -1
331, 52, 2766, 1525, 47, 38, 0, -1, -1, -1
331, 58, 3001, 1310, 45, 63, 0, -1, -1, -1
331, 59, 3118, 1415, 57, 46, 0, -1, -1, -1
331, 64, 3041, 1297, 44, 70, 0, -1, -1, -1
331, 65, 3059, 1269, 36, 57, 0, -1, -1, -1
331, 66, 2505, 1108, 27, 75, 0, -1, -1, -1
331, 67, 3183, 1236, 43, 65, 0, -1, -1, -1
331, 69, 2912, 1199, 39, 85, 0, -1, -1, -1
331, 70, 2920, 1194, 47, 84, 0, -1, -1, -1
331, 71, 3218, 1211, 28, 58, 0, -1, -1, -1
331, 72, 2888, 1321, 40, 54, 0, -1, -1, -1
331, 73, 2711, 1544, 37, 32, 0, -1, -1, -1
331, 76, 2928, 1199, 39, 80, 0, -1, -1, -1
331, 77, 2460, 970, 28, 70, 0, -1, -1, -1
331, 78, 3283, 1260, 24, 49, 0, -1, -1, -1
331, 79, 2524, 1238, 42, 112, 0, -1, -1, -1
331, 80, 3014, 1434, 37, 44, 0, -1, -1, -1
331, 84, 2724, 948, 28, 78, 0, -1, -1, -1
331, 85, 3068, 1150, 42, 65, 0, -1, -1, -1
331, 86, 3169, 1185, 30, 55, 0, -1, -1, -1
331, 87, 2786, 948, 31, 81, 0, -1, -1, -1
331, 88, 3085, 1145, 35, 77, 0, -1, -1, -1
332, 53, 289, 960, 30, 69, 0, -1, -1, -1
332, 60, 366, 973, 26, 42, 0, -1, -1, -1
332, 1, 1227, 607, 46, 114, 0, -1, -1, -1
332, 10, 488, 826, 21, 69, 0, -1, -1, -1
332, 17, 1173, 1116, 59, 135, 0, -1, -1, -1
332, 18, 749, 958, 83, 80, 0, -1, -1, -1
332, 25, 1121, 1112, 36, 80, 0, -1, -1, -1
332, 33, 1179, 1114, 98, 218, 0, -1, -1, -1
332, 46, 1130, 1078, 43, 115, 0, -1, -1, -1
332, 47, 810, 1390, 67, 67, 0, -1, -1, -1
332, 54, 670, 1299, 32, 79, 0, -1, -1, -1
332, 61, 927, 1031, 40, 96, 0, -1, -1, -1
332, 62, 642, 998, 31, 50, 0, -1, -1, -1
332, 74, 1132, 1132, 36, 106, 0, -1, -1, -1
332, 81, 1016, 1001, 39, 105, 0, -1, -1, -1
332, 82, 490, 932, 38, 142, 0, -1, -1, -1
332, 2, 2400, 1147, 19, 51, 0, -1, -1, -1
332, 3, 1480, 1035, 28, 93, 0, -1, -1, -1
332, 4, 2643, 1335, 6, 26, 0, -1, -1, -1
