247, 1, 957, 996, 26, 67, 0, -1, -1, -1
247, 10, 486, 958, 25, 31, 0, -1, -1, -1
247, 12, 1043, 973, 31, 89, 0, -1, -1, -1
247, 13, 697, 985, 18, 35, 0, -1, -1, -1
247, 2, 2233, 960, 20, 56, 0, -1, -1, -1
247, 3, 2385, 939, 12, 43, 0, -1, -1, -1
247, 4, 2042, 963, 13, 41, 0, -1, -1, -1
247, 5, 2470, 955, 22, 70, 0, -1, -1, -1
247, 6, 2739, 952, 21, 58, 0, -1, -1, -1
247, 7, 2776, 948, 31, 69, 0, -1, -1, -1
247, 8, 2471, 947, 16, 41, 0, -1, -1, -1
247, 9, 2823, 939, 21, 54, 0, -1, -1, -1
247, 11, 2698, 958, 18, 36, 0, -1, -1, -1
247, 14, 2764, 946, 15, 35, 0, -1, -1, -1
247, 16, 2696, 960, 18, 36, 0, -1, -1, -1
247, 18, 2409, 961, 17, 54, 0, -1, -1, -1
248, 15, 326, 956, 52, 119, 0, -1, -1, -1
248, 17, 410, 955, 39, 68, 0, -1, -1, -1
248, 1, 957, 996, 26, 67, 0, -1, -1, -1
248, 10, 489, 960, 25, 31, 0, -1, -1, -1
248, 12, 1041, 973, 31, 89, 0, -1, -1, -1
248, 13, 694, 985, 18, 35, 0, -1, -1, -1
248, 2, 2231, 960, 21, 56, 0, -1, -1, -1
248, 3, 2385, 938, 12, 43, 0, -1, -1, -1
248, 4, 2042, 961, 13, 41, 0, -1, -1, -1
248, 5, 2469, 955, 22, 70, 0, -1, -1, -1
248, 6, 2739, 952, 21, 58, 0, -1, -1, -1
248, 7, 2778, 946, 31, 69, 0, -1, -1, -1
248, 8, 2471, 948, 16, 41, 0, -1, -1, -1
248, 9, 2823, 939, 21, 54, 0, -1, -1, -1
248, 11, 2702, 958, 18, 36, 0, -1, -1, -1
248, 14, 2766, 946, 15, 35, 0, -1, -1, -1
248, 16, 2696, 960, 18, 36, 0, -1, -1, -1
248, 18, 2410, 961, 17, 54, 0, -1, -1, -1
249, 15, 325, 956, 52, 120, 0, -1, -1, -1
249, 17, 408, 956, 39, 68, 0, -1, -1, -1
249, 1, 953, 996, 26, 67, 0, -1, -1, -1
249, 10, 486, 960, 25, 31, 0, -1, -1, -1
249, 12, 1039, 973, 31, 89, 0, -1, -1, -1
249, 13, 692, 985, 18, 35, 0, -1, -1, -1
249, 2, 2230, 960, 21, 56, 0, -1, -1, -1
249, 3, 2386, 938, 12, 43, 0, -1, -1, -1
249, 4, 2044, 961, 13, 41, 0, -1, -1, -1
249, 5, 2467, 956, 22, 70, 0, -1, -1, -1
249, 6, 2741, 952, 21, 59, 0, -1, -1, -1
249, 7, 2778, 952, 31, 69, 0, -1, -1, -1
249, 8, 2470, 948, 16, 41, 0, -1, -1, -1
249, 9, 2825, 941, 22, 54, 0, -1, -1, -1
249, 11, 2700, 958, 18, 36, 0, -1, -1, -1
249, 14, 2766, 946, 15, 35, 0, -1, -1, -1
249, 16, 2696, 961, 18, 36, 0, -1, -1, -1
249, 18, 2411, 960, 17, 54, 0, -1, -1, -1
250, 15, 323, 956, 52, 120, 0, -1, -1, -1
250, 17, 405, 956, 40, 68, 0, -1, -1, -1
250, 1, 951, 996, 26, 67, 0, -1, -1, -1
250, 10, 487, 960, 25, 31, 0, -1, -1, -1
250, 12, 1037, 973, 31, 89, 0, -1, -1, -1
250, 13, 689, 983, 18, 35, 0, -1, -1, -1
250, 2, 2230, 960, 21, 56, 0, -1, -1, -1
250, 3, 2386, 938, 12, 43, 0, -1, -1, -1
250, 4, 2042, 960, 13, 41, 0, -1, -1, -1
250, 5, 2465, 958, 22, 70, 0, -1, -1, -1
250, 6, 2741, 950, 21, 59, 0, -1, -1, -1
250, 7, 2778, 952, 31, 69, 0, -1, -1, -1
250, 8, 2469, 948, 16, 41, 0, -1, -1, -1
250, 9, 2825, 939, 22, 54, 0, -1, -1, -1
250, 11, 2696, 960, 18, 36, 0, -1, -1, -1
250, 14, 2766, 946, 15, 35, 0, -1, -1, -1
250, 16, 2696, 961, 18, 36, 0, -1, -1, -1
250, 18, 2412, 960, 17, 54, 0, -1, -1, -1
251, 15, 320, 954, 52, 120, 0, -1, -1, -1
251, 17, 402, 955, 40, 69, 0, -1, -1, -1
251, 1, 960, 996, 26, 67, 0, -1, -1, -1
251, 10, 484, 958, 25, 31, 0, -1, -1, -1
251, 12, 1034, 973, 31, 89, 0, -1, -1, -1
251, 13, 686, 985, 18, 35, 0, -1, -1, -1
251, 2, 2227, 960, 21, 56, 0, -1, -1, -1
251, 3, 2386, 938, 12, 43, 0, -1, -1, -1
251, 4, 2042, 960, 13, 41, 0, -1, -1, -1
251, 5, 2462, 960, 22, 70, 0, -1, -1, -1
251, 6, 2741, 950, 21, 59, 0, -1, -1, -1
251, 7, 2778, 954, 31, 69, 0, -1, -1, -1
251, 8, 2466, 947, 16, 41, 0, -1, -1, -1
251, 9, 2825, 939, 22, 54, 0, -1, -1, -1
251, 11, 2696, 960, 18, 36, 0, -1, -1, -1
251, 14, 2766, 946, 15, 35, 0, -1, -1, -1
251, 16, 2696, 961, 18, 36, 0, -1, -1, -1
251, 18, 2412, 960, 17, 54, 0, -1, -1, -1
252, 15, 316, 953, 53, 121, 0, -1, -1, -1
252, 17, 398, 955, 40, 69, 0, -1, -1, -1
252, 1, 960, 996, 26, 67, 0, -1, -1, -1
252, 10, 480, 958, 25, 30, 0, -1, -1, -1
252, 12, 1032, 973, 31, 90, 0, -1, -1, -1
252, 13, 683, 985, 18, 34, 0, -1, -1, -1
252, 2, 2223, 960, 21, 57, 0, -1, -1, -1
252, 3, 2385, 938, 12, 43, 0, -1, -1, -1
252, 4, 2041, 960, 13, 41, 0, -1, -1, -1
252, 5, 2459, 958, 22, 69, 0, -1, -1, -1
252, 6, 2739, 950, 21, 58, 0, -1, -1, -1
252, 7, 2780, 954, 31, 69, 0, -1, -1, -1
252, 8, 2465, 947, 16, 41, 0, -1, -1, -1
252, 9, 2823, 939, 21, 54, 0, -1, -1, -1
252, 11, 2700, 960, 18, 36, 0, -1, -1, -1
252, 14, 2766, 946, 15, 35, 0, -1, -1, -1
252, 16, 2696, 961, 18, 36, 0, -1, -1, -1
252, 18, 2412, 961, 17, 54, 0, -1, -1, -1
253, 15, 313, 952, 53, 121, 0, -1, -1, -1
253, 17, 394, 953, 41, 70, 0, -1, -1, -1
253, 1, 957, 996, 26, 67, 0, -1, -1, -1
253, 10, 484, 958, 25, 31, 0, -1, -1, -1
253, 12, 1028, 973, 31, 90, 0, -1, -1, -1
253, 13, 679, 983, 18, 34, 0, -1, -1, -1
253, 2, 2223, 960, 21, 57, 0, -1, -1, -1
253, 3, 2384, 939, 12, 43, 0, -1, -1, -1
253, 4, 2041, 961, 13, 41, 0, -1, -1, -1
253, 5, 2458, 956, 22, 69, 0, -1, -1, -1
253, 6, 2739, 952, 21, 58, 0, -1, -1, -1
253, 7, 2780, 952, 31, 69, 0, -1, -1, -1
253, 8, 2464, 947, 16, 41, 0, -1, -1, -1
253, 9, 2813, 934, 21, 54, 0, -1, -1, -1
253, 11, 2696, 960, 18, 36, 0, -1, -1, -1
253, 14, 2766, 946, 15, 35, 0, -1, -1, -1
253, 16, 2694, 961, 18, 36, 0, -1, -1, -1
253, 18, 2413, 962, 17, 55, 0, -1, -1, -1
254, 15, 311, 952, 53, 121, 0, -1, -1, -1
254, 17, 393, 953, 41, 70, 0, -1, -1, -1
254, 1, 955, 996, 26, 67, 0, -1, -1, -1
254, 10, 481, 958, 25, 31, 0, -1, -1, -1
254, 12, 1026, 973, 31, 90, 0, -1, -1, -1
254, 13, 678, 985, 17, 34, 0, -1, -1, -1
254, 2, 2222, 958, 21, 57, 0, -1, -1, -1
254, 3, 2385, 939, 12, 43, 0, -1, -1, -1
254, 4, 2041, 961, 13, 41, 0, -1, -1, -1
254, 5, 2456, 955, 22, 69, 0, -1, -1, -1
254, 6, 2739, 952, 21, 58, 0, -1, -1, -1
254, 7, 2782, 952, 31, 69, 0, -1, -1, -1
254, 8, 2464, 945, 16, 41, 0, -1, -1, -1
254, 9, 2809, 934, 21, 53, 0, -1, -1, -1
254, 11, 2696, 960, 18, 36, 0, -1, -1, -1
254, 14, 2766, 946, 15, 35, 0, -1, -1, -1
254, 16, 2694, 961, 18, 36, 0, -1, -1, -1
254, 18, 2414, 964, 17, 55, 0, -1, -1, -1
255, 15, 308, 952, 54, 122, 0, -1, -1, -1
255, 17, 390, 955, 41, 70, 0, -1, -1, -1
255, 1, 957, 996, 26, 67, 0, -1, -1, -1
255, 10, 480, 958, 25, 30, 0, -1, -1, -1
255, 12, 1022, 975, 31, 90, 0, -1, -1, -1
255, 13, 675, 985, 17, 34, 0, -1, -1, -1
255, 2, 2217, 956, 21, 57, 0, -1, -1, -1
255, 3, 2385, 938, 12, 43, 0, -1, -1, -1
255, 4, 2039, 961, 13, 41, 0, -1, -1, -1
255, 5, 2454, 955, 21, 69, 0, -1, -1, -1
255, 6, 2739, 952, 21, 58, 0, -1, -1, -1
255, 7, 2782, 948, 31, 69, 0, -1, -1, -1
255, 8, 2461, 944, 16, 41, 0, -1, -1, -1
255, 9, 2800, 938, 21, 53, 0, -1, -1, -1
255, 11, 2696, 958, 18, 36, 0, -1, -1, -1
255, 14, 2766, 946, 15, 35, 0, -1, -1, -1
255, 16, 2694, 960, 18, 36, 0, -1, -1, -1
255, 18, 2415, 964, 17, 55, 0, -1, -1, -1
256, 15, 307, 952, 54, 122, 0, -1, -1, -1
256, 17, 388, 955, 41, 70, 0, -1, -1, -1
256, 1, 947, 996, 26, 67, 0, -1, -1, -1
256, 10, 480, 960, 25, 31, 0, -1, -1, -1
256, 12, 1014, 976, 31, 90, 0, -1, -1, -1
256, 13, 673, 985, 17, 34, 0, -1, -1, -1
256, 2, 2217, 954, 21, 57, 0, -1, -1, -1
256, 3, 2385, 938, 12, 43, 0, -1, -1, -1
256, 4, 2039, 963, 13, 41, 0, -1, -1, -1
256, 5, 2453, 955, 21, 69, 0, -1, -1, -1
256, 6, 2739, 952, 21, 58, 0, -1, -1, -1
256, 7, 2784, 948, 31, 69, 0, -1, -1, -1
256, 8, 2461, 944, 16, 41, 0, -1, -1, -1
256, 9, 2798, 940, 21, 53, 0, -1, -1, -1
256, 11, 2696, 958, 18, 36, 0, -1, -1, -1
256, 14, 2766, 946, 15, 35, 0, -1, -1, -1
256, 16, 2694, 960, 18, 36, 0, -1, -1, -1
256, 18, 2417, 964, 17, 55, 0, -1, -1, -1
257, 15, 305, 951, 54, 122, 0, -1, -1, -1
257, 17, 386, 953, 42, 70, 0, -1, -1, -1
257, 1, 945, 996, 26, 67, 0, -1, -1, -1
257, 10, 480, 958, 25, 30, 0, -1, -1, -1
257, 12, 1012, 976, 31, 90, 0, -1, -1, -1
257, 13, 671, 985, 17, 34, 0, -1, -1, -1
257, 2, 2217, 954, 21, 57, 0, -1, -1, -1
257, 3, 2385, 938, 12, 43, 0, -1, -1, -1
257, 4, 2039, 963, 13, 41, 0, -1, -1, -1
257, 5, 2452, 955, 21, 69, 0, -1, -1, -1
257, 6, 2739, 954, 21, 58, 0, -1, -1, -1
257, 7, 2786, 950, 31, 69, 0, -1, -1, -1
257, 8, 2461, 945, 16, 41, 0, -1, -1, -1
257, 9, 2803, 940, 21, 53, 0, -1, -1, -1
257, 11, 2696, 960, 18, 36, 0, -1, -1, -1
257, 14, 2766, 946, 15, 35, 0, -1, -1, -1
257, 16, 2694, 960, 18, 36, 0, -1, -1, -1
257, 18, 2419, 965, 17, 55, 0, -1, -1, -1
258, 15, 302, 951, 54, 123, 0, -1, -1, -1
258, 17, 382, 953, 42, 71, 0, -1, -1, -1
258, 1, 937, 996, 26, 67, 0, -1, -1, -1
258, 10, 480, 958, 25, 30, 0, -1, -1, -1
258, 12, 1012, 974, 31, 90, 0, -1, -1, -1
258, 13, 668, 983, 17, 34, 0, -1, -1, -1
258, 2, 2214, 956, 21, 57, 0, -1, -1, -1
258, 3, 2385, 939, 12, 43, 0, -1, -1, -1
258, 4, 2037, 963, 13, 41, 0, -1, -1, -1
258, 5, 2449, 956, 21, 69, 0, -1, -1, -1
258, 6, 2739, 954, 21, 58, 0, -1, -1, -1
258, 7, 2786, 950, 31, 69, 0, -1, -1, -1
258, 8, 2458, 946, 15, 40, 0, -1, -1, -1
258, 9, 2809, 936, 21, 53, 0, -1, -1, -1
258, 11, 2694, 960, 18, 36, 0, -1, -1, -1
258, 14, 2766, 946, 15, 35, 0, -1, -1, -1
258, 16, 2694, 960, 18, 36, 0, -1, -1, -1
258, 18, 2422, 964, 17, 55, 0, -1, -1, -1
259, 15, 302, 951, 54, 123, 0, -1, -1, -1
259, 17, 381, 953, 42, 71, 0, -1, -1, -1
259, 1, 939, 996, 26, 67, 0, -1, -1, -1
259, 10, 480, 958, 25, 30, 0, -1, -1, -1
259, 12, 1010, 974, 31, 90, 0, -1, -1, -1
259, 13, 667, 983, 17, 34, 0, -1, -1, -1
259, 2, 2214, 956, 21, 57, 0, -1, -1, -1
259, 3, 2386, 939, 12, 43, 0, -1, -1, -1
259, 4, 2039, 965, 13, 41, 0, -1, -1, -1
259, 5, 2448, 956, 21, 68, 0, -1, -1, -1
259, 6, 2739, 954, 21, 58, 0, -1, -1, -1
259, 7, 2788, 952, 31, 69, 0, -1, -1, -1
259, 8, 2459, 947, 15, 40, 0, -1, -1, -1
259, 9, 2815, 936, 21, 54, 0, -1, -1, -1
259, 11, 2698, 960, 18, 36, 0, -1, -1, -1
259, 14, 2770, 946, 15, 35, 0, -1, -1, -1
259, 16, 2694, 960, 18, 36, 0, -1, -1, -1
259, 18, 2427, 962, 17, 56, 0, -1, -1, -1
260, 15, 300, 951, 54, 123, 0, -1, -1, -1
260, 17, 381, 953, 42, 71, 0, -1, -1, -1
260, 1, 937, 996, 26, 67, 0, -1, -1, -1
260, 10, 480, 960, 25, 31, 0, -1, -1, -1
260, 12, 1008, 974, 31, 90, 0, -1, -1, -1
260, 13, 665, 984, 17, 34, 0, -1, -1, -1
260, 2, 2212, 956, 21, 57, 0, -1, -1, -1
260, 3, 2388, 938, 12, 42, 0, -1, -1, -1
260, 4, 2039, 965, 13, 41, 0, -1, -1, -1
260, 5, 2449, 955, 21, 69, 0, -1, -1, -1
260, 6, 2741, 952, 21, 59, 0, -1, -1, -1
260, 7, 2790, 952, 31, 69, 0, -1, -1, -1
260, 8, 2456, 947, 15, 40, 0, -1, -1, -1
260, 9, 2815, 938, 21, 54, 0, -1, -1, -1
260, 11, 2698, 960, 18, 36, 0, -1, -1, -1
260, 14, 2768, 946, 15, 35, 0, -1, -1, -1
260, 16, 2694, 960, 18, 36, 0, -1, -1, -1
260, 18, 2431, 961, 18, 56, 0, -1, -1, -1
261, 15, 299, 951, 54, 123, 0, -1, -1, -1
261, 17, 378, 953, 42, 71, 0, -1, -1, -1
261, 1, 929, 996, 26, 67, 0, -1, -1, -1
261, 10, 499, 951, 26, 31, 0, -1, -1, -1
261, 12, 998, 974, 31, 90, 0, -1, -1, -1
261, 13, 663, 984, 17, 34, 0, -1, -1, -1
261, 2, 2209, 958, 21, 57, 0, -1, -1, -1
261, 3, 2388, 938, 12, 42, 0, -1, -1, -1
261, 4, 2037, 965, 13, 41, 0, -1, -1, -1
261, 5, 2448, 956, 21, 68, 0, -1, -1, -1
261, 6, 2741, 952, 21, 59, 0, -1, -1, -1
261, 7, 2792, 956, 31, 69, 0, -1, -1, -1
261, 8, 2455, 947, 15, 40, 0, -1, -1, -1
261, 9, 2817, 930, 21, 54, 0, -1, -1, -1
261, 11, 2696, 960, 18, 36, 0, -1, -1, -1
261, 14, 2768, 946, 15, 35, 0, -1, -1, -1
261, 16, 2694, 960, 18, 36, 0, -1, -1, -1
261, 18, 2432, 961, 18, 56, 0, -1, -1, -1
262, 15, 297, 951, 55, 123, 0, -1, -1, -1
262, 17, 376, 953, 43, 71, 0, -1, -1, -1
262, 1, 929, 996, 26, 67, 0, -1, -1, -1
262, 10, 505, 951, 27, 31, 0, -1, -1, -1
262, 12, 986, 976, 32, 90, 0, -1, -1, -1
262, 13, 662, 984, 17, 34, 0, -1, -1, -1
262, 2, 2208, 960, 21, 57, 0, -1, -1, -1
262, 3, 2388, 938, 12, 42, 0, -1, -1, -1
262, 4, 2037, 963, 13, 41, 0, -1, -1, -1
262, 5, 2447, 955, 21, 68, 0, -1, -1, -1
262, 6, 2741, 952, 21, 59, 0, -1, -1, -1
262, 7, 2794, 952, 31, 69, 0, -1, -1, -1
262, 8, 2456, 949, 15, 40, 0, -1, -1, -1
262, 9, 2817, 930, 21, 54, 0, -1, -1, -1
262, 11, 2696, 960, 18, 36, 0, -1, -1, -1
262, 14, 2770, 946, 15, 35, 0, -1, -1, -1
262, 16, 2694, 961, 18, 36, 0, -1, -1, -1
262, 18, 2436, 961, 18, 56, 0, -1, -1, -1
263, 15, 296, 951, 55, 123, 0, -1, -1, -1
263, 17, 376, 953, 43, 71, 0, -1, -1, -1
263, 1, 929, 996, 26, 67, 0, -1, -1, -1
263, 10, 504, 951, 27, 31, 0, -1, -1, -1
263, 12, 984, 976, 32, 90, 0, -1, -1, -1
263, 13, 660, 984, 17, 34, 0, -1, -1, -1
263, 2, 2206, 961, 21, 57, 0, -1, -1, -1
263, 3, 2388, 938, 12, 42, 0, -1, -1, -1
263, 4, 2037, 963, 13, 41, 0, -1, -1, -1
263, 5, 2447, 955, 21, 68, 0, -1, -1, -1
263, 6, 2741, 952, 21, 59, 0, -1, -1, -1
263, 7, 2796, 952, 31, 69, 0, -1, -1, -1
263, 8, 2456, 949, 15, 40, 0, -1, -1, -1
263, 9, 2815, 942, 21, 54, 0, -1, -1, -1
263, 11, 2698, 960, 18, 36, 0, -1, -1, -1
263, 14, 2770, 946, 15, 35, 0, -1, -1, -1
263, 16, 2694, 961, 18, 36, 0, -1, -1, -1
263, 18, 2437, 960, 18, 57, 0, -1, -1, -1
264, 15, 294, 951, 55, 124, 0, -1, -1, -1
264, 17, 374, 953, 43, 71, 0, -1, -1, -1
264, 1, 927, 996, 26, 67, 0, -1, -1, -1
264, 10, 501, 951, 26, 31, 0, -1, -1, -1
264, 12, 982, 974, 32, 91, 0, -1, -1, -1
264, 13, 659, 984, 17, 34, 0, -1, -1, -1
264, 2, 2204, 961, 22, 57, 0, -1, -1, -1
264, 3, 2388, 938, 12, 42, 0, -1, -1, -1
264, 4, 2037, 963, 13, 41, 0, -1, -1, -1
264, 5, 2446, 955, 21, 68, 0, -1, -1, -1
264, 6, 2741, 952, 21, 59, 0, -1, -1, -1
264, 7, 2796, 960, 31, 69, 0, -1, -1, -1
264, 8, 2454, 947, 15, 40, 0, -1, -1, -1
264, 9, 2821, 941, 21, 54, 0, -1, -1, -1
264, 11, 2698, 960, 18, 36, 0, -1, -1, -1
264, 14, 2770, 946, 15, 35, 0, -1, -1, -1
264, 16, 2694, 961, 18, 36, 0, -1, -1, -1
264, 18, 2436, 967, 18, 57, 0, -1, -1, -1
265, 15, 294, 951, 55, 124, 0, -1, -1, -1
265, 17, 372, 953, 43, 71, 0, -1, -1, -1
265, 1, 927, 996, 26, 67, 0, -1, -1, -1
265, 10, 501, 951, 26, 31, 0, -1, -1, -1
265, 12, 982, 974, 32, 91, 0, -1, -1, -1
265, 13, 659, 984, 17, 34, 0, -1, -1, -1
265, 2, 2203, 960, 22, 58, 0, -1, -1, -1
265, 3, 2388, 938, 12, 42, 0, -1, -1, -1
265, 4, 2037, 963, 13, 41, 0, -1, -1, -1
265, 5, 2446, 955, 21, 68, 0, -1, -1, -1
265, 6, 2743, 952, 21, 59, 0, -1, -1, -1
265, 7, 2798, 958, 31, 69, 0, -1, -1, -1
265, 8, 2454, 947, 15, 40, 0, -1, -1, -1
265, 9, 2821, 937, 21, 54, 0, -1, -1, -1
265, 11, 2698, 960, 18, 36, 0, -1, -1, -1
265, 14, 2772, 946, 15, 35, 0, -1, -1, -1
265, 16, 2694, 961, 18, 36, 0, -1, -1, -1
265, 18, 2441, 966, 18, 57, 0, -1, -1, -1
266, 15, 291, 949, 55, 124, 0, -1, -1, -1
266, 17, 370, 953, 43, 72, 0, -1, -1, -1
266, 1, 923, 996, 26, 67, 0, -1, -1, -1
266, 10, 499, 949, 26, 31, 0, -1, -1, -1
266, 12, 980, 974, 32, 91, 0, -1, -1, -1
266, 13, 656, 984, 17, 34, 0, -1, -1, -1
266, 2, 2201, 960, 22, 58, 0, -1, -1, -1
266, 3, 2388, 938, 12, 42, 0, -1, -1, -1
266, 4, 2035, 965, 13, 41, 0, -1, -1, -1
266, 5, 2445, 956, 21, 68, 0, -1, -1, -1
266, 6, 2739, 954, 21, 58, 0, -1, -1, -1
266, 7, 2800, 952, 31, 69, 0, -1, -1, -1
266, 8, 2453, 947, 15, 40, 0, -1, -1, -1
266, 9, 2823, 937, 21, 54, 0, -1, -1, -1
266, 11, 2698, 958, 18, 36, 0, -1, -1, -1
266, 14, 2770, 946, 15, 35, 0, -1, -1, -1
266, 16, 2694, 961, 18, 36, 0, -1, -1, -1
266, 18, 2447, 982, 19, 58, 0, -1, -1, -1
267, 15, 291, 949, 55, 124, 0, -1, -1, -1
267, 17, 369, 953, 43, 72, 0, -1, -1, -1
267, 1, 921, 996, 26, 67, 0, -1, -1, -1
267, 10, 496, 949, 26, 31, 0, -1, -1, -1
267, 12, 980, 974, 32, 91, 0, -1, -1, -1
267, 13, 654, 984, 17, 34, 0, -1, -1, -1
267, 2, 2198, 956, 22, 58, 0, -1, -1, -1
267, 3, 2388, 938, 12, 42, 0, -1, -1, -1
267, 4, 2035, 965, 13, 41, 0, -1, -1, -1
267, 5, 2444, 958, 21, 68, 0, -1, -1, -1
267, 6, 2739, 954, 21, 58, 0, -1, -1, -1
267, 7, 2802, 952, 31, 69, 0, -1, -1, -1
267, 8, 2451, 947, 15, 40, 0, -1, -1, -1
267, 9, 2825, 937, 22, 54, 0, -1, -1, -1
267, 11, 2698, 958, 18, 36, 0, -1, -1, -1
267, 14, 2770, 946, 15, 35, 0, -1, -1, -1
267, 16, 2694, 961, 18, 36, 0, -1, -1, -1
267, 18, 2446, 982, 19, 58, 0, -1, -1, -1
268, 15, 289, 947, 55, 124, 0, -1, -1, -1
268, 17, 368, 951, 44, 72, 0, -1, -1, -1
268, 1, 919, 996, 26, 67, 0, -1, -1, -1
268, 10, 498, 949, 26, 31, 0, -1, -1, -1
268, 12, 978, 974, 32, 91, 0, -1, -1, -1
268, 13, 652, 984, 17, 34, 0, -1, -1, -1
268, 2, 2196, 956, 22, 58, 0, -1, -1, -1
268, 3, 2388, 938, 12, 42, 0, -1, -1, -1
268, 4, 2035, 965, 13, 41, 0, -1, -1, -1
268, 5, 2442, 958, 21, 68, 0, -1, -1, -1
268, 6, 2739, 954, 21, 58, 0, -1, -1, -1
268, 7, 2802, 958, 31, 69, 0, -1, -1, -1
268, 8, 2449, 949, 15, 40, 0, -1, -1, -1
268, 9, 2825, 937, 22, 54, 0, -1, -1, -1
268, 11, 2698, 958, 18, 36, 0, -1, -1, -1
268, 14, 2770, 946, 15, 35, 0, -1, -1, -1
268, 16, 2694, 960, 18, 36, 0, -1, -1, -1
268, 18, 2442, 984, 18, 57, 0, -1, -1, -1
269, 15, 286, 947, 56, 125, 0, -1, -1, -1
269, 17, 365, 951, 44, 72, 0, -1, -1, -1
269, 1, 917, 996, 26, 67, 0, -1, -1, -1
269, 10, 494, 949, 26, 31, 0, -1, -1, -1
269, 12, 976, 974, 32, 91, 0, -1, -1, -1
269, 13, 649, 984, 17, 34, 0, -1, -1, -1
269, 2, 2195, 956, 22, 58, 0, -1, -1, -1
269, 3, 2388, 938, 12, 42, 0, -1, -1, -1
269, 4, 2033, 965, 13, 41, 0, -1, -1, -1
269, 5, 2441, 960, 21, 68, 0, -1, -1, -1
269, 6, 2737, 954, 21, 58, 0, -1, -1, -1
269, 7, 2802, 958, 31, 69, 0, -1, -1, -1
269, 8, 2447, 949, 15, 40, 0, -1, -1, -1
269, 9, 2825, 937, 22, 54, 0, -1, -1, -1
269, 11, 2696, 958, 18, 36, 0, -1, -1, -1
269, 14, 2770, 946, 15, 35, 0, -1, -1, -1
269, 16, 2693, 960, 18, 36, 0, -1, -1, -1
269, 18, 2441, 984, 18, 57, 0, -1, -1, -1
270, 15, 288, 947, 56, 125, 0, -1, -1, -1
270, 17, 365, 951, 44, 72, 0, -1, -1, -1
270, 1, 915, 996, 26, 67, 0, -1, -1, -1
270, 10, 491, 949, 26, 31, 0, -1, -1, -1
270, 12, 974, 974, 32, 91, 0, -1, -1, -1
270, 13, 649, 984, 17, 34, 0, -1, -1, -1
270, 2, 2193, 954, 22, 58, 0, -1, -1, -1
270, 3, 2388, 938, 12, 42, 0, -1, -1, -1
270, 4, 2035, 963, 13, 41, 0, -1, -1, -1
270, 5, 2439, 958, 21, 68, 0, -1, -1, -1
270, 6, 2737, 954, 21, 58, 0, -1, -1, -1
270, 7, 2803, 958, 31, 69, 0, -1, -1, -1
270, 8, 2448, 950, 15, 40, 0, -1, -1, -1
270, 9, 2827, 937, 22, 54, 0, -1, -1, -1
270, 11, 2696, 958, 18, 36, 0, -1, -1, -1
270, 14, 2770, 944, 15, 35, 0, -1, -1, -1
270, 16, 2694, 960, 18, 36, 0, -1, -1, -1
270, 18, 2441, 985, 18, 57, 0, -1, -1, -1
270, 19, 2441, 985, 18, 57, 0, -1, -1, -1
270, 20, 2441, 985, 18, 57, 0, -1, -1, -1
271, 15, 286, 947, 56, 125, 0, -1, -1, -1
271, 17, 363, 953, 44, 72, 0, -1, -1, -1
271, 1, 913, 996, 26, 67, 0, -1, -1, -1
271, 10, 494, 949, 26, 31, 0, -1, -1, -1
271, 12, 972, 974, 32, 91, 0, -1, -1, -1
271, 13, 648, 984, 17, 34, 0, -1, -1, -1
271, 2, 2191, 954, 22, 58, 0, -1, -1, -1
271, 3, 2388, 938, 12, 42, 0, -1, -1, -1
271, 4, 2033, 963, 13, 41, 0, -1, -1, -1
271, 5, 2439, 958, 21, 68, 0, -1, -1, -1
271, 6, 2737, 954, 21, 58, 0, -1, -1, -1
271, 7, 2805, 952, 31, 69, 0, -1, -1, -1
271, 8, 2445, 947, 15, 40, 0, -1, -1, -1
271, 9, 2829, 937, 22, 54, 0, -1, -1, -1
271, 11, 2696, 958, 18, 36, 0, -1, -1, -1
271, 14, 2770, 944, 15, 35, 0, -1, -1, -1
271, 16, 2693, 960, 18, 36, 0, -1, -1, -1
271, 18, 2440, 985, 18, 57, 0, -1, -1, -1
271, 19, 2904, 953, 26, 63, 0, -1, -1, -1
271, 20, 2506, 953, 10, 31, 0, -1, -1, -1
272, 15, 286, 949, 56, 125, 0, -1, -1, -1
272, 17, 363, 953, 44, 72, 0, -1, -1, -1
272, 1, 919, 994, 26, 67, 0, -1, -1, -1
272, 10, 492, 949, 26, 31, 0, -1, -1, -1
272, 12, 970, 974, 32, 91, 0, -1, -1, -1
272, 13, 648, 984, 17, 34, 0, -1, -1, -1
272, 2, 2188, 954, 22, 58, 0, -1, -1, -1
272, 3, 2388, 938, 12, 42, 0, -1, -1, -1
272, 4, 2033, 963, 13, 41, 0, -1, -1, -1
272, 5, 2438, 956, 20, 67, 0, -1, -1, -1
272, 6, 2737, 954, 21, 58, 0, -1, -1, -1
272, 7, 2807, 952, 31, 69, 0, -1, -1, -1
272, 8, 2445, 947, 15, 40, 0, -1, -1, -1
272, 9, 2831, 937, 22, 54, 0, -1, -1, -1
272, 11, 2696, 960, 18, 36, 0, -1, -1, -1
272, 14, 2770, 946, 15, 35, 0, -1, -1, -1
272, 16, 2693, 961, 18, 36, 0, -1, -1, -1
272, 18, 2440, 985, 18, 57, 0, -1, -1, -1
272, 19, 2906, 953, 26, 63, 0, -1, -1, -1
