49, 8, 2520, 923, 18, 43, 0, -1, -1, -1
49, 9, 2873, 941, 22, 54, 0, -1, -1, -1
50, 1, 872, 971, 25, 67, 0, -1, -1, -1
50, 2, 2264, 965, 19, 54, 0, -1, -1, -1
50, 3, 2332, 955, 14, 46, 0, -1, -1, -1
50, 4, 2123, 958, 12, 39, 0, -1, -1, -1
50, 10, 2121, 961, 12, 39, 0, -1, -1, -1
50, 5, 2442, 952, 21, 68, 0, -1, -1, -1
50, 6, 2713, 948, 20, 58, 0, -1, -1, -1
50, 7, 2510, 946, 22, 58, 0, -1, -1, -1
50, 8, 2520, 928, 18, 43, 0, -1, -1, -1
50, 9, 2877, 939, 22, 54, 0, -1, -1, -1
51, 1, 874, 971, 25, 67, 0, -1, -1, -1
51, 2, 2261, 958, 19, 54, 0, -1, -1, -1
51, 3, 2328, 955, 14, 46, 0, -1, -1, -1
51, 4, 2123, 958, 12, 39, 0, -1, -1, -1
51, 10, 2121, 963, 12, 39, 0, -1, -1, -1
51, 5, 2442, 955, 21, 68, 0, -1, -1, -1
51, 6, 2707, 948, 20, 58, 0, -1, -1, -1
51, 7, 2517, 916, 22, 58, 0, -1, -1, -1
51, 8, 2518, 923, 18, 43, 0, -1, -1, -1
51, 9, 2871, 937, 22, 54, 0, -1, -1, -1
52, 1, 874, 971, 25, 67, 0, -1, -1, -1
52, 2, 2265, 966, 19, 54, 0, -1, -1, -1
52, 3, 2329, 964, 14, 46, 0, -1, -1, -1
52, 4, 2121, 971, 12, 39, 0, -1, -1, -1
52, 10, 2121, 958, 12, 39, 0, -1, -1, -1
52, 5, 2442, 953, 21, 68, 0, -1, -1, -1
52, 6, 2711, 946, 20, 58, 0, -1, -1, -1
52, 7, 2518, 918, 22, 58, 0, -1, -1, -1
52, 8, 2518, 926, 18, 43, 0, -1, -1, -1
52, 9, 2875, 945, 22, 54, 0, -1, -1, -1
53, 1, 876, 971, 25, 67, 0, -1, -1, -1
53, 2, 2259, 960, 19, 55, 0, -1, -1, -1
53, 3, 2328, 953, 14, 46, 0, -1, -1, -1
53, 4, 2125, 973, 12, 39, 0, -1, -1, -1
53, 10, 2139, 956, 12, 39, 0, -1, -1, -1
53, 5, 2444, 953, 21, 68, 0, -1, -1, -1
53, 6, 2713, 948, 20, 58, 0, -1, -1, -1
53, 7, 2517, 916, 22, 58, 0, -1, -1, -1
53, 8, 2521, 924, 18, 43, 0, -1, -1, -1
53, 9, 2871, 935, 22, 54, 0, -1, -1, -1
54, 1, 876, 971, 25, 67, 0, -1, -1, -1
54, 2, 2262, 960, 19, 54, 0, -1, -1, -1
54, 3, 2329, 956, 14, 46, 0, -1, -1, -1
54, 4, 2123, 969, 12, 39, 0, -1, -1, -1
54, 10, 2126, 958, 12, 39, 0, -1, -1, -1
54, 5, 2444, 955, 21, 68, 0, -1, -1, -1
54, 6, 2705, 948, 20, 58, 0, -1, -1, -1
54, 7, 2520, 918, 22, 58, 0, -1, -1, -1
54, 8, 2520, 923, 18, 43, 0, -1, -1, -1
54, 9, 2877, 945, 22, 54, 0, -1, -1, -1
55, 1, 878, 971, 25, 67, 0, -1, -1, -1
55, 2, 2264, 961, 19, 54, 0, -1, -1, -1
55, 3, 2330, 953, 14, 46, 0, -1, -1, -1
55, 4, 2123, 971, 12, 39, 0, -1, -1, -1
55, 10, 2123, 960, 12, 39, 0, -1, -1, -1
55, 5, 2446, 950, 21, 68, 0, -1, -1, -1
55, 6, 2709, 948, 20, 58, 0, -1, -1, -1
55, 7, 2518, 916, 22, 58, 0, -1, -1, -1
55, 8, 2518, 926, 18, 43, 0, -1, -1, -1
55, 9, 2875, 935, 22, 54, 0, -1, -1, -1
56, 1, 878, 973, 25, 67, 0, -1, -1, -1
56, 2, 2262, 960, 19, 54, 0, -1, -1, -1
56, 3, 2329, 955, 14, 46, 0, -1, -1, -1
56, 4, 2121, 952, 12, 39, 0, -1, -1, -1
56, 10, 2119, 960, 12, 39, 0, -1, -1, -1
56, 5, 2447, 949, 21, 68, 0, -1, -1, -1
56, 6, 2713, 946, 20, 58, 0, -1, -1, -1
56, 7, 2518, 915, 22, 58, 0, -1, -1, -1
56, 8, 2520, 923, 18, 43, 0, -1, -1, -1
56, 9, 2873, 931, 22, 54, 0, -1, -1, -1
57, 1, 878, 971, 25, 67, 0, -1, -1, -1
57, 2, 2262, 956, 19, 54, 0, -1, -1, -1
57, 3, 2332, 952, 14, 46, 0, -1, -1, -1
57, 4, 2119, 973, 12, 39, 0, -1, -1, -1
57, 10, 2123, 958, 12, 39, 0, -1, -1, -1
57, 5, 2446, 952, 21, 68, 0, -1, -1, -1
57, 6, 2715, 946, 20, 58, 0, -1, -1, -1
57, 7, 2517, 915, 22, 58, 0, -1, -1, -1
57, 8, 2518, 924, 18, 43, 0, -1, -1, -1
57, 9, 2873, 933, 22, 54, 0, -1, -1, -1
58, 1, 878, 971, 25, 67, 0, -1, -1, -1
58, 2, 2261, 956, 19, 55, 0, -1, -1, -1
58, 3, 2329, 953, 14, 46, 0, -1, -1, -1
58, 4, 2139, 956, 12, 39, 0, -1, -1, -1
58, 10, 2139, 956, 12, 39, 0, -1, -1, -1
58, 5, 2447, 952, 21, 68, 0, -1, -1, -1
58, 6, 2709, 946, 20, 58, 0, -1, -1, -1
58, 7, 2520, 916, 22, 58, 0, -1, -1, -1
58, 8, 2517, 926, 18, 43, 0, -1, -1, -1
58, 9, 2877, 939, 22, 54, 0, -1, -1, -1
59, 1, 880, 969, 25, 67, 0, -1, -1, -1
59, 2, 2265, 961, 19, 54, 0, -1, -1, -1
59, 3, 2330, 956, 14, 46, 0, -1, -1, -1
59, 4, 2123, 975, 12, 39, 0, -1, -1, -1
59, 10, 2119, 952, 12, 39, 0, -1, -1, -1
59, 5, 2447, 953, 21, 68, 0, -1, -1, -1
59, 6, 2713, 946, 20, 58, 0, -1, -1, -1
59, 7, 2518, 918, 22, 58, 0, -1, -1, -1
59, 8, 2518, 923, 18, 43, 0, -1, -1, -1
59, 9, 2873, 941, 22, 54, 0, -1, -1, -1
60, 1, 878, 971, 25, 67, 0, -1, -1, -1
60, 11, 878, 971, 25, 67, 0, -1, -1, -1
60, 2, 2257, 958, 20, 55, 0, -1, -1, -1
60, 3, 2329, 958, 14, 46, 0, -1, -1, -1
60, 4, 2121, 967, 12, 39, 0, -1, -1, -1
60, 10, 2121, 960, 12, 39, 0, -1, -1, -1
60, 5, 2447, 953, 21, 68, 0, -1, -1, -1
60, 6, 2707, 946, 20, 58, 0, -1, -1, -1
60, 7, 2516, 918, 22, 58, 0, -1, -1, -1
60, 8, 2518, 926, 18, 43, 0, -1, -1, -1
60, 9, 2871, 933, 22, 54, 0, -1, -1, -1
61, 1, 880, 971, 25, 67, 0, -1, -1, -1
61, 11, 481, 957, 25, 30, 0, -1, -1, -1
61, 2, 2258, 958, 19, 55, 0, -1, -1, -1
61, 3, 2329, 958, 14, 46, 0, -1, -1, -1
61, 4, 2119, 960, 12, 39, 0, -1, -1, -1
61, 10, 2121, 965, 12, 39, 0, -1, -1, -1
61, 5, 2447, 953, 21, 68, 0, -1, -1, -1
61, 6, 2707, 946, 20, 58, 0, -1, -1, -1
61, 7, 2516, 918, 22, 58, 0, -1, -1, -1
61, 8, 2518, 928, 18, 43, 0, -1, -1, -1
61, 9, 2871, 933, 22, 54, 0, -1, -1, -1
62, 1, 880, 973, 25, 67, 0, -1, -1, -1
62, 11, 481, 957, 25, 30, 0, -1, -1, -1
62, 2, 2258, 958, 19, 55, 0, -1, -1, -1
62, 3, 2329, 960, 14, 46, 0, -1, -1, -1
62, 4, 2139, 960, 12, 39, 0, -1, -1, -1
62, 10, 2141, 954, 12, 39, 0, -1, -1, -1
62, 5, 2448, 953, 21, 68, 0, -1, -1, -1
62, 6, 2709, 946, 20, 58, 0, -1, -1, -1
62, 7, 2516, 918, 22, 58, 0, -1, -1, -1
62, 8, 2517, 925, 18, 43, 0, -1, -1, -1
62, 9, 2871, 931, 22, 54, 0, -1, -1, -1
63, 1, 882, 973, 25, 67, 0, -1, -1, -1
63, 11, 482, 957, 25, 31, 0, -1, -1, -1
63, 2, 2258, 965, 19, 54, 0, -1, -1, -1
63, 3, 2329, 952, 14, 46, 0, -1, -1, -1
63, 4, 2119, 958, 12, 39, 0, -1, -1, -1
63, 10, 2121, 958, 12, 39, 0, -1, -1, -1
63, 5, 2448, 953, 21, 68, 0, -1, -1, -1
63, 6, 2702, 946, 20, 58, 0, -1, -1, -1
63, 7, 2514, 921, 22, 58, 0, -1, -1, -1
63, 8, 2516, 926, 18, 43, 0, -1, -1, -1
63, 9, 2869, 929, 22, 54, 0, -1, -1, -1
64, 1, 883, 973, 25, 67, 0, -1, -1, -1
64, 11, 481, 958, 25, 31, 0, -1, -1, -1
64, 2, 2258, 963, 19, 55, 0, -1, -1, -1
64, 3, 2329, 955, 14, 46, 0, -1, -1, -1
64, 4, 2123, 978, 12, 39, 0, -1, -1, -1
64, 10, 2139, 958, 12, 39, 0, -1, -1, -1
64, 5, 2447, 953, 21, 68, 0, -1, -1, -1
64, 6, 2702, 944, 20, 58, 0, -1, -1, -1
64, 7, 2513, 920, 22, 58, 0, -1, -1, -1
64, 8, 2514, 925, 18, 43, 0, -1, -1, -1
64, 9, 2873, 937, 22, 54, 0, -1, -1, -1
65, 1, 882, 973, 25, 67, 0, -1, -1, -1
65, 11, 482, 958, 25, 31, 0, -1, -1, -1
65, 2, 2254, 961, 20, 55, 0, -1, -1, -1
65, 3, 2325, 948, 14, 46, 0, -1, -1, -1
65, 4, 2123, 971, 12, 39, 0, -1, -1, -1
65, 10, 2123, 961, 12, 39, 0, -1, -1, -1
65, 5, 2448, 956, 21, 68, 0, -1, -1, -1
65, 6, 2704, 946, 20, 58, 0, -1, -1, -1
65, 7, 2513, 921, 22, 58, 0, -1, -1, -1
65, 8, 2516, 926, 18, 43, 0, -1, -1, -1
65, 9, 2871, 953, 22, 54, 0, -1, -1, -1
66, 1, 885, 973, 25, 67, 0, -1, -1, -1
66, 11, 483, 958, 25, 31, 0, -1, -1, -1
66, 2, 2255, 960, 20, 55, 0, -1, -1, -1
66, 3, 2329, 952, 14, 46, 0, -1, -1, -1
66, 4, 2126, 971, 12, 39, 0, -1, -1, -1
66, 10, 2123, 971, 12, 39, 0, -1, -1, -1
66, 5, 2448, 952, 21, 68, 0, -1, -1, -1
66, 6, 2702, 946, 20, 58, 0, -1, -1, -1
66, 7, 2513, 920, 22, 58, 0, -1, -1, -1
66, 8, 2516, 925, 18, 43, 0, -1, -1, -1
66, 9, 2871, 933, 22, 54, 0, -1, -1, -1
67, 1, 889, 977, 25, 67, 0, -1, -1, -1
67, 11, 484, 958, 25, 31, 0, -1, -1, -1
67, 2, 2255, 960, 20, 55, 0, -1, -1, -1
67, 3, 2329, 953, 14, 46, 0, -1, -1, -1
67, 4, 2123, 969, 12, 39, 0, -1, -1, -1
67, 10, 2126, 969, 12, 39, 0, -1, -1, -1
67, 5, 2449, 953, 21, 69, 0, -1, -1, -1
67, 6, 2702, 946, 20, 58, 0, -1, -1, -1
67, 7, 2516, 920, 22, 58, 0, -1, -1, -1
67, 8, 2517, 926, 18, 43, 0, -1, -1, -1
67, 9, 2873, 933, 22, 54, 0, -1, -1, -1
68, 1, 887, 973, 25, 67, 0, -1, -1, -1
68, 11, 485, 958, 25, 31, 0, -1, -1, -1
68, 2, 2257, 960, 20, 55, 0, -1, -1, -1
68, 3, 2327, 955, 14, 46, 0, -1, -1, -1
68, 4, 2126, 971, 12, 39, 0, -1, -1, -1
68, 10, 2128, 971, 12, 39, 0, -1, -1, -1
68, 5, 2453, 953, 21, 69, 0, -1, -1, -1
68, 6, 2704, 946, 20, 58, 0, -1, -1, -1
68, 7, 2516, 920, 22, 58, 0, -1, -1, -1
68, 8, 2517, 925, 18, 43, 0, -1, -1, -1
68, 9, 2873, 933, 22, 54, 0, -1, -1, -1
69, 1, 887, 973, 25, 67, 0, -1, -1, -1
69, 11, 485, 958, 25, 31, 0, -1, -1, -1
69, 2, 2257, 961, 20, 55, 0, -1, -1, -1
69, 3, 2325, 956, 14, 46, 0, -1, -1, -1
69, 4, 2119, 963, 12, 39, 0, -1, -1, -1
69, 10, 2119, 963, 12, 39, 0, -1, -1, -1
69, 5, 2453, 953, 21, 69, 0, -1, -1, -1
69, 6, 2705, 946, 20, 58, 0, -1, -1, -1
69, 7, 2514, 921, 22, 58, 0, -1, -1, -1
69, 8, 2517, 926, 18, 43, 0, -1, -1, -1
69, 9, 2880, 933, 22, 54, 0, -1, -1, -1
70, 1, 893, 975, 25, 67, 0, -1, -1, -1
70, 11, 486, 958, 25, 31, 0, -1, -1, -1
70, 2, 2258, 960, 19, 55, 0, -1, -1, -1
70, 3, 2327, 947, 14, 46, 0, -1, -1, -1
70, 4, 2123, 963, 12, 39, 0, -1, -1, -1
70, 10, 2126, 971, 12, 39, 0, -1, -1, -1
70, 5, 2454, 955, 21, 69, 0, -1, -1, -1
70, 6, 2705, 933, 20, 58, 0, -1, -1, -1
70, 7, 2513, 923, 22, 58, 0, -1, -1, -1
70, 8, 2517, 930, 18, 43, 0, -1, -1, -1
70, 9, 2873, 931, 22, 54, 0, -1, -1, -1
71, 1, 895, 975, 25, 67, 0, -1, -1, -1
71, 11, 486, 958, 25, 31, 0, -1, -1, -1
71, 2, 2258, 946, 19, 55, 0, -1, -1, -1
71, 3, 2330, 955, 14, 46, 0, -1, -1, -1
71, 4, 2123, 965, 12, 39, 0, -1, -1, -1
71, 10, 2119, 956, 12, 39, 0, -1, -1, -1
71, 5, 2454, 953, 21, 69, 0, -1, -1, -1
71, 6, 2709, 946, 20, 58, 0, -1, -1, -1
71, 7, 2517, 921, 22, 58, 0, -1, -1, -1
71, 8, 2517, 928, 18, 43, 0, -1, -1, -1
71, 9, 2875, 931, 22, 54, 0, -1, -1, -1
72, 1, 895, 975, 25, 67, 0, -1, -1, -1
72, 11, 486, 958, 25, 31, 0, -1, -1, -1
72, 2, 2254, 961, 20, 55, 0, -1, -1, -1
72, 3, 2330, 955, 14, 46, 0, -1, -1, -1
72, 4, 2123, 973, 12, 39, 0, -1, -1, -1
72, 10, 2121, 956, 12, 39, 0, -1, -1, -1
72, 5, 2453, 953, 21, 69, 0, -1, -1, -1
72, 6, 2700, 950, 20, 58, 0, -1, -1, -1
72, 7, 2517, 918, 22, 58, 0, -1, -1, -1
72, 8, 2517, 928, 18, 43, 0, -1, -1, -1
72, 9, 2873, 931, 22, 54, 0, -1, -1, -1
73, 1, 899, 976, 25, 67, 0, -1, -1, -1
73, 11, 486, 958, 25, 31, 0, -1, -1, -1
73, 2, 2259, 951, 19, 55, 0, -1, -1, -1
73, 3, 2327, 948, 14, 46, 0, -1, -1, -1
73, 4, 2119, 960, 12, 39, 0, -1, -1, -1
73, 10, 2119, 958, 12, 39, 0, -1, -1, -1
73, 5, 2455, 952, 22, 69, 0, -1, -1, -1
73, 6, 2705, 942, 20, 58, 0, -1, -1, -1
73, 7, 2517, 918, 22, 58, 0, -1, -1, -1
73, 8, 2518, 931, 18, 43, 0, -1, -1, -1
73, 9, 2873, 931, 22, 54, 0, -1, -1, -1
74, 1, 899, 978, 25, 67, 0, -1, -1, -1
74, 11, 487, 958, 25, 31, 0, -1, -1, -1
74, 2, 2257, 961, 20, 55, 0, -1, -1, -1
74, 3, 2330, 960, 14, 46, 0, -1, -1, -1
74, 4, 2126, 969, 12, 39, 0, -1, -1, -1
74, 10, 2123, 960, 12, 39, 0, -1, -1, -1
74, 5, 2456, 952, 22, 69, 0, -1, -1, -1
74, 6, 2709, 940, 20, 58, 0, -1, -1, -1
74, 7, 2514, 921, 22, 58, 0, -1, -1, -1
74, 8, 2517, 930, 18, 43, 0, -1, -1, -1
74, 9, 2875, 927, 22, 54, 0, -1, -1, -1
75, 1, 899, 976, 25, 67, 0, -1, -1, -1
75, 11, 487, 958, 25, 31, 0, -1, -1, -1
75, 2, 2257, 960, 20, 55, 0, -1, -1, -1
75, 3, 2327, 948, 14, 46, 0, -1, -1, -1
75, 4, 2123, 978, 12, 39, 0, -1, -1, -1
75, 10, 2125, 975, 12, 39, 0, -1, -1, -1
75, 5, 2459, 950, 22, 69, 0, -1, -1, -1
75, 6, 2709, 946, 20, 58, 0, -1, -1, -1
75, 7, 2516, 918, 22, 58, 0, -1, -1, -1
75, 8, 2517, 928, 18, 43, 0, -1, -1, -1
75, 9, 2873, 929, 22, 54, 0, -1, -1, -1
76, 1, 903, 978, 26, 67, 0, -1, -1, -1
76, 11, 488, 958, 25, 31, 0, -1, -1, -1
76, 2, 2257, 958, 20, 55, 0, -1, -1, -1
76, 3, 2327, 948, 14, 46, 0, -1, -1, -1
76, 4, 2119, 963, 12, 39, 0, -1, -1, -1
76, 10, 2125, 973, 12, 39, 0, -1, -1, -1
76, 5, 2459, 952, 22, 69, 0, -1, -1, -1
76, 6, 2709, 942, 20, 58, 0, -1, -1, -1
76, 7, 2511, 918, 22, 58, 0, -1, -1, -1
76, 8, 2517, 926, 18, 43, 0, -1, -1, -1
76, 9, 2875, 931, 22, 54, 0, -1, -1, -1
77, 1, 903, 976, 26, 67, 0, -1, -1, -1
77, 11, 488, 957, 25, 31, 0, -1, -1, -1
77, 2, 2257, 961, 20, 55, 0, -1, -1, -1
77, 3, 2332, 956, 14, 46, 0, -1, -1, -1
77, 4, 2142, 948, 12, 39, 0, -1, -1, -1
77, 10, 2121, 973, 12, 39, 0, -1, -1, -1
77, 5, 2458, 955, 22, 69, 0, -1, -1, -1
77, 6, 2709, 948, 20, 58, 0, -1, -1, -1
77, 7, 2513, 921, 22, 58, 0, -1, -1, -1
77, 8, 2517, 926, 18, 43, 0, -1, -1, -1
77, 9, 2877, 933, 22, 54, 0, -1, -1, -1
78, 1, 905, 978, 26, 67, 0, -1, -1, -1
78, 11, 488, 957, 25, 31, 0, -1, -1, -1
78, 2, 2258, 941, 19, 55, 0, -1, -1, -1
78, 3, 2325, 958, 14, 46, 0, -1, -1, -1
78, 4, 2144, 948, 12, 39, 0, -1, -1, -1
78, 10, 2126, 961, 12, 39, 0, -1, -1, -1
78, 5, 2459, 953, 22, 69, 0, -1, -1, -1
78, 6, 2711, 946, 20, 58, 0, -1, -1, -1
78, 7, 2513, 921, 22, 58, 0, -1, -1, -1
78, 8, 2516, 928, 18, 43, 0, -1, -1, -1
78, 9, 2880, 933, 22, 54, 0, -1, -1, -1
79, 1, 907, 978, 26, 67, 0, -1, -1, -1
79, 11, 488, 957, 25, 31, 0, -1, -1, -1
79, 2, 2258, 941, 19, 55, 0, -1, -1, -1
79, 3, 2333, 964, 14, 45, 0, -1, -1, -1
79, 4, 2123, 977, 12, 39, 0, -1, -1, -1
79, 10, 2142, 954, 12, 39, 0, -1, -1, -1
79, 5, 2459, 955, 22, 69, 0, -1, -1, -1
79, 6, 2711, 946, 20, 58, 0, -1, -1, -1
79, 7, 2511, 923, 22, 58, 0, -1, -1, -1
79, 8, 2517, 926, 18, 43, 0, -1, -1, -1
79, 9, 2877, 929, 22, 54, 0, -1, -1, -1
80, 1, 945, 990, 26, 67, 0, -1, -1, -1
80, 11, 489, 958, 25, 31, 0, -1, -1, -1
80, 2, 2259, 960, 19, 55, 0, -1, -1, -1
80, 3, 2332, 960, 14, 46, 0, -1, -1, -1
80, 4, 2142, 948, 12, 39, 0, -1, -1, -1
80, 10, 2119, 958, 12, 39, 0, -1, -1, -1
80, 5, 2460, 953, 22, 70, 0, -1, -1, -1
80, 6, 2707, 944, 20, 58, 0, -1, -1, -1
80, 7, 2511, 918, 22, 58, 0, -1, -1, -1
80, 8, 2517, 925, 18, 43, 0, -1, -1, -1
80, 9, 2877, 929, 22, 54, 0, -1, -1, -1
81, 1, 947, 994, 26, 67, 0, -1, -1, -1
81, 11, 490, 958, 25, 31, 0, -1, -1, -1
81, 2, 2261, 970, 19, 54, 0, -1, -1, -1
81, 3, 2333, 960, 14, 46, 0, -1, -1, -1
81, 4, 2141, 950, 12, 39, 0, -1, -1, -1
81, 10, 2117, 960, 12, 39, 0, -1, -1, -1
81, 5, 2462, 952, 22, 70, 0, -1, -1, -1
81, 6, 2709, 944, 20, 58, 0, -1, -1, -1
81, 7, 2513, 920, 22, 58, 0, -1, -1, -1
81, 8, 2517, 925, 18, 43, 0, -1, -1, -1
81, 9, 2877, 931, 22, 54, 0, -1, -1, -1
82, 1, 945, 972, 26, 67, 0, -1, -1, -1
82, 11, 491, 958, 26, 31, 0, -1, -1, -1
82, 2, 2254, 953, 20, 55, 0, -1, -1, -1
82, 3, 2335, 953, 14, 46, 0, -1, -1, -1
82, 4, 2121, 969, 12, 39, 0, -1, -1, -1
82, 10, 2119, 958, 12, 39, 0, -1, -1, -1
82, 5, 2461, 952, 22, 70, 0, -1, -1, -1
82, 6, 2709, 938, 20, 58, 0, -1, -1, -1
82, 7, 2516, 916, 22, 58, 0, -1, -1, -1
82, 8, 2517, 923, 18, 43, 0, -1, -1, -1
82, 9, 2880, 921, 22, 54, 0, -1, -1, -1
83, 1, 949, 990, 26, 67, 0, -1, -1, -1
83, 11, 492, 958, 26, 31, 0, -1, -1, -1
83, 2, 2262, 970, 19, 54, 0, -1, -1, -1
83, 3, 2332, 960, 14, 46, 0, -1, -1, -1
83, 4, 2146, 950, 12, 39, 0, -1, -1, -1
83, 10, 2142, 950, 12, 39, 0, -1, -1, -1
83, 5, 2464, 955, 22, 70, 0, -1, -1, -1
83, 6, 2707, 942, 20, 58, 0, -1, -1, -1
83, 7, 2514, 921, 22, 58, 0, -1, -1, -1
83, 8, 2518, 924, 18, 43, 0, -1, -1, -1
83, 9, 2880, 931, 22, 54, 0, -1, -1, -1
84, 1, 951, 992, 26, 67, 0, -1, -1, -1
84, 11, 492, 958, 26, 31, 0, -1, -1, -1
84, 2, 2258, 961, 19, 55, 0, -1, -1, -1
84, 3, 2335, 955, 14, 46, 0, -1, -1, -1
84, 4, 2144, 956, 12, 39, 0, -1, -1, -1
84, 10, 2144, 950, 12, 39, 0, -1, -1, -1
84, 5, 2464, 952, 22, 70, 0, -1, -1, -1
84, 6, 2711, 938, 20, 58, 0, -1, -1, -1
84, 7, 2514, 920, 22, 58, 0, -1, -1, -1
84, 8, 2518, 924, 18, 43, 0, -1, -1, -1
84, 9, 2880, 931, 22, 54, 0, -1, -1, -1
85, 1, 953, 974, 26, 67, 0, -1, -1, -1
85, 11, 493, 958, 26, 31, 0, -1, -1, -1
85, 2, 2264, 954, 19, 54, 0, -1, -1, -1
85, 3, 2330, 948, 14, 46, 0, -1, -1, -1
85, 4, 2141, 954, 12, 39, 0, -1, -1, -1
85, 10, 2146, 952, 12, 39, 0, -1, -1, -1
85, 5, 2465, 952, 22, 70, 0, -1, -1, -1
85, 6, 2709, 946, 20, 58, 0, -1, -1, -1
85, 7, 2513, 918, 22, 58, 0, -1, -1, -1
85, 8, 2518, 924, 18, 43, 0, -1, -1, -1
85, 9, 2875, 933, 22, 54, 0, -1, -1, -1
86, 1, 957, 972, 26, 67, 0, -1, -1, -1
86, 11, 493, 958, 26, 31, 0, -1, -1, -1
86, 2, 2258, 958, 19, 55, 0, -1, -1, -1
86, 3, 2329, 945, 14, 46, 0, -1, -1, -1
86, 4, 2117, 960, 12, 39, 0, -1, -1, -1
86, 10, 2117, 967, 12, 39, 0, -1, -1, -1
86, 5, 2464, 949, 22, 70, 0, -1, -1, -1
86, 6, 2707, 956, 20, 58, 0, -1, -1, -1
86, 7, 2510, 918, 22, 58, 0, -1, -1, -1
86, 8, 2517, 925, 18, 43, 0, -1, -1, -1
86, 9, 2880, 937, 22, 54, 0, -1, -1, -1
87, 1, 953, 990, 26, 67, 0, -1, -1, -1
87, 11, 493, 958, 26, 31, 0, -1, -1, -1
87, 2, 2261, 965, 19, 54, 0, -1, -1, -1
87, 3, 2329, 945, 14, 46, 0, -1, -1, -1
87, 4, 2142, 948, 12, 39, 0, -1, -1, -1
87, 10, 2117, 954, 12, 39, 0, -1, -1, -1
87, 5, 2464, 950, 22, 70, 0, -1, -1, -1
87, 6, 2705, 940, 20, 58, 0, -1, -1, -1
87, 7, 2513, 921, 22, 58, 0, -1, -1, -1
87, 8, 2517, 923, 18, 43, 0, -1, -1, -1
87, 9, 2880, 931, 22, 54, 0, -1, -1, -1
88, 1, 955, 992, 26, 67, 0, -1, -1, -1
88, 11, 494, 958, 26, 31, 0, -1, -1, -1
88, 2, 2261, 961, 19, 54, 0, -1, -1, -1
88, 3, 2334, 955, 14, 46, 0, -1, -1, -1
88, 4, 2142, 954, 12, 39, 0, -1, -1, -1
88, 10, 2142, 954, 12, 39, 0, -1, -1, -1
88, 5, 2464, 949, 22, 70, 0, -1, -1, -1
88, 6, 2711, 938, 20, 58, 0, -1, -1, -1
88, 7, 2511, 918, 22, 58, 0, -1, -1, -1
88, 8, 2517, 925, 18, 43, 0, -1, -1, -1
88, 9, 2875, 933, 22, 54, 0, -1, -1, -1
89, 1, 955, 992, 26, 67, 0, -1, -1, -1
89, 11, 494, 958, 26, 31, 0, -1, -1, -1
89, 2, 2258, 965, 19, 54, 0, -1, -1, -1
89, 3, 2330, 945, 14, 46, 0, -1, -1, -1
89, 4, 2142, 950, 12, 39, 0, -1, -1, -1
89, 10, 2139, 963, 12, 39, 0, -1, -1, -1
89, 5, 2462, 950, 22, 70, 0, -1, -1, -1
89, 6, 2709, 940, 20, 58, 0, -1, -1, -1
89, 7, 2510, 918, 22, 58, 0, -1, -1, -1
89, 8, 2516, 925, 18, 43, 0, -1, -1, -1
89, 9, 2880, 933, 22, 54, 0, -1, -1, -1
90, 1, 957, 994, 26, 67, 0, -1, -1, -1
90, 11, 494, 958, 26, 31, 0, -1, -1, -1
90, 12, 494, 958, 26, 31, 0, -1, -1, -1
90, 2, 2257, 965, 20, 55, 0, -1, -1, -1
90, 3, 2330, 945, 14, 46, 0, -1, -1, -1
90, 4, 2141, 954, 12, 39, 0, -1, -1, -1
90, 10, 2142, 948, 12, 39, 0, -1, -1, -1
90, 13, 2142, 948, 12, 39, 0, -1, -1, -1
90, 5, 2462, 952, 22, 70, 0, -1, -1, -1
90, 6, 2711, 938, 20, 58, 0, -1, -1, -1
90, 7, 2511, 921, 22, 58, 0, -1, -1, -1
90, 8, 2516, 925, 18, 43, 0, -1, -1, -1
90, 9, 2875, 933, 22, 54, 0, -1, -1, -1
90, 14, 2875, 933, 22, 54, 0, -1, -1, -1
91, 1, 957, 992, 26, 67, 0, -1, -1, -1
91, 11, 494, 958, 26, 31, 0, -1, -1, -1
91, 12, 911, 968, 32, 77, 0, -1, -1, -1
91, 2, 2258, 966, 19, 54, 0, -1, -1, -1
91, 3, 2329, 944, 14, 46, 0, -1, -1, -1
91, 4, 2114, 954, 12, 39, 0, -1, -1, -1
91, 10, 2121, 963, 12, 39, 0, -1, -1, -1
91, 13, 2119, 975, 16, 35, 0, -1, -1, -1
91, 5, 2464, 950, 22, 70, 0, -1, -1, -1
91, 6, 2705, 946, 20, 58, 0, -1, -1, -1
91, 7, 2510, 922, 22, 58, 0, -1, -1, -1
91, 8, 2514, 925, 18, 43, 0, -1, -1, -1
91, 9, 2877, 937, 22, 54, 0, -1, -1, -1
91, 14, 2568, 930, 15, 33, 0, -1, -1, -1
92, 1, 960, 996, 26, 67, 0, -1, -1, -1
92, 11, 494, 958, 26, 31, 0, -1, -1, -1
92, 12, 913, 968, 32, 77, 0, -1, -1, -1
92, 2, 2257, 970, 20, 54, 0, -1, -1, -1
92, 3, 2332, 956, 14, 46, 0, -1, -1, -1
92, 4, 2137, 954, 12, 39, 0, -1, -1, -1
92, 10, 2137, 956, 12, 39, 0, -1, -1, -1
92, 13, 2142, 963, 15, 35, 0, -1, -1, -1
92, 5, 2462, 953, 22, 70, 0, -1, -1, -1
