332, 12, 2598, 942, 36, 88, 0, -1, -1, -1
332, 15, 2888, 960, 26, 52, 0, -1, -1, -1
332, 16, 2912, 953, 23, 53, 0, -1, -1, -1
332, 18, 2918, 953, 21, 47, 0, -1, -1, -1
332, 19, 2650, 956, 22, 47, 0, -1, -1, -1
332, 20, 2477, 947, 12, 41, 0, -1, -1, -1
332, 22, 2444, 956, 21, 66, 0, -1, -1, -1
332, 24, 2724, 950, 26, 72, 0, -1, -1, -1
332, 25, 2805, 942, 31, 87, 0, -1, -1, -1
332, 27, 2503, 953, 10, 28, 0, -1, -1, -1
333, 17, 262, 963, 40, 87, 0, -1, -1, -1
333, 21, 349, 954, 35, 56, 0, -1, -1, -1
333, 1, 964, 970, 38, 99, 0, -1, -1, -1
333, 14, 607, 966, 30, 62, 0, -1, -1, -1
333, 26, 485, 958, 35, 135, 0, -1, -1, -1
333, 2, 2239, 942, 32, 86, 0, -1, -1, -1
333, 3, 2375, 946, 20, 73, 0, -1, -1, -1
333, 4, 2108, 950, 23, 71, 0, -1, -1, -1
333, 13, 2046, 954, 32, 69, 0, -1, -1, -1
333, 23, 2154, 963, 22, 69, 0, -1, -1, -1
333, 5, 2452, 958, 19, 61, 0, -1, -1, -1
333, 6, 2770, 942, 29, 79, 0, -1, -1, -1
333, 7, 2524, 948, 30, 80, 0, -1, -1, -1
333, 8, 2482, 991, 14, 37, 0, -1, -1, -1
333, 9, 2892, 931, 34, 82, 0, -1, -1, -1
333, 11, 2760, 940, 49, 93, 0, -1, -1, -1
333, 12, 2598, 942, 36, 88, 0, -1, -1, -1
333, 15, 2888, 960, 26, 52, 0, -1, -1, -1
333, 16, 2910, 953, 24, 53, 0, -1, -1, -1
333, 18, 2916, 953, 21, 47, 0, -1, -1, -1
333, 19, 2648, 956, 22, 47, 0, -1, -1, -1
333, 20, 2477, 947, 12, 43, 0, -1, -1, -1
333, 22, 2442, 955, 22, 66, 0, -1, -1, -1
333, 24, 2724, 950, 26, 72, 0, -1, -1, -1
333, 25, 2803, 942, 31, 89, 0, -1, -1, -1
333, 27, 2502, 953, 10, 28, 0, -1, -1, -1
334, 17, 262, 963, 40, 89, 0, -1, -1, -1
334, 21, 351, 954, 35, 56, 0, -1, -1, -1
334, 1, 964, 970, 38, 99, 0, -1, -1, -1
334, 14, 607, 966, 30, 62, 0, -1, -1, -1
334, 26, 486, 958, 35, 135, 0, -1, -1, -1
334, 2, 2239, 942, 32, 86, 0, -1, -1, -1
334, 3, 2375, 946, 20, 73, 0, -1, -1, -1
334, 4, 2108, 950, 23, 71, 0, -1, -1, -1
334, 13, 2046, 954, 32, 69, 0, -1, -1, -1
334, 23, 2156, 963, 22, 69, 0, -1, -1, -1
334, 5, 2452, 958, 19, 61, 0, -1, -1, -1
334, 6, 2770, 942, 29, 79, 0, -1, -1, -1
334, 7, 2524, 948, 30, 80, 0, -1, -1, -1
334, 8, 2481, 990, 15, 39, 0, -1, -1, -1
334, 9, 2892, 933, 32, 80, 0, -1, -1, -1
334, 11, 2760, 940, 49, 93, 0, -1, -1, -1
334, 12, 2598, 942, 34, 87, 0, -1, -1, -1
334, 15, 2890, 960, 26, 50, 0, -1, -1, -1
334, 16, 2910, 953, 24, 53, 0, -1, -1, -1
334, 18, 2916, 953, 21, 47, 0, -1, -1, -1
334, 19, 2648, 956, 22, 47, 0, -1, -1, -1
334, 20, 2477, 947, 12, 43, 0, -1, -1, -1
334, 22, 2444, 956, 22, 67, 0, -1, -1, -1
334, 24, 2724, 950, 26, 72, 0, -1, -1, -1
334, 25, 2805, 942, 31, 89, 0, -1, -1, -1
334, 27, 2503, 953, 10, 28, 0, -1, -1, -1
335, 17, 262, 963, 40, 87, 0, -1, -1, -1
335, 21, 351, 954, 35, 56, 0, -1, -1, -1
335, 1, 964, 970, 38, 99, 0, -1, -1, -1
335, 14, 607, 966, 30, 62, 0, -1, -1, -1
335, 26, 487, 960, 34, 134, 0, -1, -1, -1
335, 2, 2239, 942, 32, 86, 0, -1, -1, -1
335, 3, 2375, 946, 20, 73, 0, -1, -1, -1
335, 4, 2108, 950, 23, 71, 0, -1, -1, -1
335, 13, 2048, 956, 32, 69, 0, -1, -1, -1
335, 23, 2156, 963, 22, 69, 0, -1, -1, -1
335, 5, 2452, 958, 19, 59, 0, -1, -1, -1
335, 6, 2770, 942, 29, 79, 0, -1, -1, -1
335, 7, 2524, 948, 30, 80, 0, -1, -1, -1
335, 8, 2480, 988, 15, 40, 0, -1, -1, -1
335, 9, 2892, 933, 32, 80, 0, -1, -1, -1
335, 11, 2760, 942, 47, 91, 0, -1, -1, -1
335, 12, 2598, 942, 36, 88, 0, -1, -1, -1
335, 15, 2890, 960, 26, 50, 0, -1, -1, -1
335, 16, 2910, 953, 24, 53, 0, -1, -1, -1
335, 18, 2916, 953, 21, 47, 0, -1, -1, -1
335, 19, 2646, 956, 22, 47, 0, -1, -1, -1
335, 20, 2477, 947, 12, 43, 0, -1, -1, -1
335, 22, 2444, 956, 22, 67, 0, -1, -1, -1
335, 24, 2724, 950, 26, 72, 0, -1, -1, -1
335, 25, 2803, 942, 31, 89, 0, -1, -1, -1
335, 27, 2503, 953, 10, 28, 0, -1, -1, -1
336, 17, 263, 963, 40, 87, 0, -1, -1, -1
336, 21, 351, 954, 35, 58, 0, -1, -1, -1
336, 1, 964, 970, 38, 99, 0, -1, -1, -1
336, 14, 607, 966, 30, 62, 0, -1, -1, -1
336, 26, 488, 960, 34, 131, 0, -1, -1, -1
336, 2, 2239, 942, 32, 87, 0, -1, -1, -1
336, 3, 2375, 946, 20, 73, 0, -1, -1, -1
336, 4, 2108, 950, 23, 71, 0, -1, -1, -1
336, 13, 2048, 956, 32, 67, 0, -1, -1, -1
336, 23, 2158, 963, 22, 69, 0, -1, -1, -1
336, 5, 2452, 960, 18, 58, 0, -1, -1, -1
336, 6, 2770, 942, 27, 77, 0, -1, -1, -1
336, 7, 2524, 948, 31, 80, 0, -1, -1, -1
336, 8, 2479, 988, 16, 42, 0, -1, -1, -1
336, 9, 2892, 933, 32, 80, 0, -1, -1, -1
336, 11, 2760, 942, 47, 91, 0, -1, -1, -1
336, 12, 2598, 942, 36, 88, 0, -1, -1, -1
336, 15, 2892, 962, 26, 50, 0, -1, -1, -1
336, 16, 2910, 953, 24, 53, 0, -1, -1, -1
336, 18, 2916, 953, 21, 47, 0, -1, -1, -1
336, 19, 2646, 956, 22, 49, 0, -1, -1, -1
336, 20, 2477, 947, 12, 43, 0, -1, -1, -1
336, 22, 2442, 956, 22, 66, 0, -1, -1, -1
336, 24, 2724, 950, 26, 72, 0, -1, -1, -1
336, 25, 2803, 942, 31, 89, 0, -1, -1, -1
336, 27, 2502, 953, 10, 28, 0, -1, -1, -1
337, 17, 263, 963, 40, 87, 0, -1, -1, -1
337, 21, 351, 954, 35, 58, 0, -1, -1, -1
337, 1, 964, 970, 38, 99, 0, -1, -1, -1
337, 14, 607, 966, 30, 62, 0, -1, -1, -1
337, 26, 489, 960, 34, 131, 0, -1, -1, -1
337, 2, 2239, 940, 32, 88, 0, -1, -1, -1
337, 3, 2375, 946, 20, 73, 0, -1, -1, -1
337, 4, 2108, 950, 23, 71, 0, -1, -1, -1
337, 13, 2048, 956, 32, 67, 0, -1, -1, -1
337, 23, 2158, 963, 22, 69, 0, -1, -1, -1
337, 5, 2451, 961, 16, 54, 0, -1, -1, -1
337, 6, 2768, 942, 27, 77, 0, -1, -1, -1
337, 7, 2524, 948, 31, 80, 0, -1, -1, -1
337, 8, 2477, 987, 16, 42, 0, -1, -1, -1
337, 9, 2892, 933, 32, 80, 0, -1, -1, -1
337, 11, 2760, 942, 47, 91, 0, -1, -1, -1
337, 12, 2598, 942, 36, 88, 0, -1, -1, -1
337, 15, 2892, 962, 26, 50, 0, -1, -1, -1
337, 16, 2910, 953, 24, 53, 0, -1, -1, -1
337, 18, 2914, 953, 21, 47, 0, -1, -1, -1
337, 19, 2645, 954, 24, 49, 0, -1, -1, -1
337, 20, 2477, 947, 12, 43, 0, -1, -1, -1
337, 22, 2442, 956, 21, 66, 0, -1, -1, -1
337, 24, 2722, 950, 26, 72, 0, -1, -1, -1
337, 25, 2803, 942, 31, 89, 0, -1, -1, -1
337, 27, 2502, 953, 10, 28, 0, -1, -1, -1
338, 17, 263, 963, 40, 87, 0, -1, -1, -1
338, 21, 351, 954, 36, 58, 0, -1, -1, -1
338, 1, 964, 970, 38, 99, 0, -1, -1, -1
338, 14, 608, 966, 30, 62, 0, -1, -1, -1
338, 26, 490, 960, 35, 131, 0, -1, -1, -1
338, 2, 2239, 940, 32, 88, 0, -1, -1, -1
338, 3, 2375, 946, 20, 73, 0, -1, -1, -1
338, 4, 2108, 950, 23, 71, 0, -1, -1, -1
338, 13, 2046, 956, 32, 67, 0, -1, -1, -1
338, 23, 2158, 963, 22, 69, 0, -1, -1, -1
338, 5, 2449, 961, 16, 54, 0, -1, -1, -1
338, 6, 2768, 944, 27, 75, 0, -1, -1, -1
338, 7, 2524, 948, 31, 80, 0, -1, -1, -1
338, 8, 2476, 986, 17, 44, 0, -1, -1, -1
338, 9, 2892, 935, 32, 78, 0, -1, -1, -1
338, 11, 2760, 942, 47, 91, 0, -1, -1, -1
338, 12, 2598, 942, 36, 88, 0, -1, -1, -1
338, 15, 2892, 962, 26, 50, 0, -1, -1, -1
338, 16, 2908, 955, 24, 53, 0, -1, -1, -1
338, 18, 2914, 953, 21, 47, 0, -1, -1, -1
338, 19, 2643, 954, 24, 48, 0, -1, -1, -1
338, 20, 2477, 947, 12, 43, 0, -1, -1, -1
338, 22, 2442, 955, 22, 66, 0, -1, -1, -1
338, 24, 2722, 950, 26, 72, 0, -1, -1, -1
338, 25, 2803, 942, 31, 89, 0, -1, -1, -1
338, 27, 2502, 953, 10, 28, 0, -1, -1, -1
339, 17, 263, 963, 40, 87, 0, -1, -1, -1
339, 21, 351, 954, 36, 58, 0, -1, -1, -1
339, 1, 964, 970, 38, 99, 0, -1, -1, -1
339, 14, 608, 966, 30, 62, 0, -1, -1, -1
339, 26, 491, 960, 35, 133, 0, -1, -1, -1
339, 2, 2239, 940, 32, 88, 0, -1, -1, -1
339, 3, 2375, 946, 20, 73, 0, -1, -1, -1
339, 4, 2108, 950, 23, 71, 0, -1, -1, -1
339, 13, 2048, 956, 32, 67, 0, -1, -1, -1
339, 23, 2158, 963, 22, 69, 0, -1, -1, -1
339, 5, 2447, 961, 16, 53, 0, -1, -1, -1
339, 6, 2768, 944, 27, 75, 0, -1, -1, -1
339, 7, 2524, 948, 31, 80, 0, -1, -1, -1
339, 8, 2476, 985, 17, 47, 0, -1, -1, -1
339, 9, 2892, 935, 32, 78, 0, -1, -1, -1
339, 11, 2760, 942, 47, 91, 0, -1, -1, -1
339, 12, 2598, 942, 36, 88, 0, -1, -1, -1
339, 15, 2892, 962, 26, 50, 0, -1, -1, -1
339, 16, 2908, 955, 24, 53, 0, -1, -1, -1
339, 18, 2914, 953, 21, 47, 0, -1, -1, -1
339, 19, 2643, 954, 24, 50, 0, -1, -1, -1
339, 20, 2477, 947, 12, 43, 0, -1, -1, -1
339, 22, 2441, 956, 21, 65, 0, -1, -1, -1
339, 24, 2722, 950, 26, 72, 0, -1, -1, -1
339, 25, 2803, 942, 31, 89, 0, -1, -1, -1
339, 27, 2502, 953, 10, 28, 0, -1, -1, -1
340, 17, 263, 963, 40, 89, 0, -1, -1, -1
340, 21, 352, 954, 36, 58, 0, -1, -1, -1
340, 1, 964, 970, 38, 99, 0, -1, -1, -1
340, 14, 610, 966, 30, 62, 0, -1, -1, -1
340, 26, 492, 958, 35, 133, 0, -1, -1, -1
340, 2, 2239, 940, 32, 88, 0, -1, -1, -1
340, 3, 2375, 946, 21, 72, 0, -1, -1, -1
340, 4, 2108, 950, 23, 71, 0, -1, -1, -1
340, 13, 2048, 956, 32, 67, 0, -1, -1, -1
340, 23, 2160, 963, 21, 69, 0, -1, -1, -1
340, 5, 2445, 963, 16, 52, 0, -1, -1, -1
340, 6, 2768, 944, 27, 75, 0, -1, -1, -1
340, 7, 2524, 948, 31, 80, 0, -1, -1, -1
340, 8, 2475, 985, 19, 47, 0, -1, -1, -1
340, 9, 2894, 935, 32, 78, 0, -1, -1, -1
340, 11, 2760, 942, 47, 91, 0, -1, -1, -1
340, 12, 2598, 942, 36, 88, 0, -1, -1, -1
340, 15, 2894, 962, 26, 48, 0, -1, -1, -1
340, 16, 2908, 955, 24, 51, 0, -1, -1, -1
340, 18, 2914, 953, 21, 47, 0, -1, -1, -1
340, 19, 2641, 954, 24, 50, 0, -1, -1, -1
340, 20, 2477, 947, 12, 43, 0, -1, -1, -1
340, 22, 2439, 956, 21, 63, 0, -1, -1, -1
340, 24, 2722, 950, 26, 72, 0, -1, -1, -1
340, 25, 2803, 942, 31, 89, 0, -1, -1, -1
340, 27, 2502, 953, 10, 28, 0, -1, -1, -1
341, 17, 263, 963, 40, 89, 0, -1, -1, -1
341, 21, 354, 954, 36, 58, 0, -1, -1, -1
341, 1, 966, 970, 38, 99, 0, -1, -1, -1
341, 14, 610, 966, 30, 62, 0, -1, -1, -1
341, 26, 493, 960, 35, 134, 0, -1, -1, -1
341, 2, 2239, 940, 32, 88, 0, -1, -1, -1
341, 3, 2375, 946, 21, 72, 0, -1, -1, -1
341, 4, 2108, 950, 23, 71, 0, -1, -1, -1
341, 13, 2048, 956, 32, 67, 0, -1, -1, -1
341, 23, 2160, 963, 21, 69, 0, -1, -1, -1
341, 5, 2444, 963, 15, 49, 0, -1, -1, -1
341, 6, 2766, 944, 27, 73, 0, -1, -1, -1
341, 7, 2524, 948, 31, 80, 0, -1, -1, -1
341, 8, 2474, 983, 19, 48, 0, -1, -1, -1
341, 9, 2894, 935, 32, 76, 0, -1, -1, -1
341, 11, 2758, 942, 47, 91, 0, -1, -1, -1
341, 12, 2598, 942, 36, 88, 0, -1, -1, -1
341, 15, 2894, 962, 24, 48, 0, -1, -1, -1
341, 16, 2908, 955, 24, 51, 0, -1, -1, -1
341, 18, 2912, 953, 22, 48, 0, -1, -1, -1
341, 19, 2641, 954, 24, 50, 0, -1, -1, -1
341, 20, 2477, 947, 12, 43, 0, -1, -1, -1
341, 22, 2438, 958, 19, 61, 0, -1, -1, -1
341, 24, 2722, 950, 26, 72, 0, -1, -1, -1
341, 25, 2803, 942, 31, 89, 0, -1, -1, -1
341, 27, 2502, 953, 10, 28, 0, -1, -1, -1
342, 17, 265, 965, 40, 87, 0, -1, -1, -1
342, 21, 354, 954, 36, 58, 0, -1, -1, -1
342, 1, 966, 970, 38, 99, 0, -1, -1, -1
342, 14, 611, 966, 30, 62, 0, -1, -1, -1
342, 26, 494, 960, 35, 132, 0, -1, -1, -1
342, 2, 2239, 940, 32, 88, 0, -1, -1, -1
342, 3, 2375, 946, 20, 73, 0, -1, -1, -1
342, 4, 2108, 950, 23, 71, 0, -1, -1, -1
342, 13, 2048, 956, 30, 65, 0, -1, -1, -1
342, 23, 2161, 963, 21, 68, 0, -1, -1, -1
342, 5, 2441, 963, 15, 49, 0, -1, -1, -1
342, 6, 2766, 944, 27, 73, 0, -1, -1, -1
342, 7, 2524, 948, 31, 80, 0, -1, -1, -1
342, 8, 2474, 983, 20, 50, 0, -1, -1, -1
342, 9, 2894, 935, 32, 76, 0, -1, -1, -1
342, 11, 2758, 942, 47, 91, 0, -1, -1, -1
342, 12, 2598, 942, 36, 88, 0, -1, -1, -1
342, 15, 2896, 962, 24, 48, 0, -1, -1, -1
342, 16, 2908, 955, 24, 51, 0, -1, -1, -1
342, 18, 2912, 955, 20, 48, 0, -1, -1, -1
342, 19, 2641, 954, 24, 50, 0, -1, -1, -1
342, 20, 2477, 947, 12, 43, 0, -1, -1, -1
342, 22, 2437, 958, 19, 61, 0, -1, -1, -1
342, 24, 2722, 950, 26, 72, 0, -1, -1, -1
342, 25, 2803, 942, 31, 89, 0, -1, -1, -1
342, 27, 2502, 953, 10, 28, 0, -1, -1, -1
343, 17, 265, 965, 40, 87, 0, -1, -1, -1
343, 21, 355, 954, 36, 58, 0, -1, -1, -1
343, 1, 966, 970, 38, 99, 0, -1, -1, -1
343, 14, 612, 966, 30, 62, 0, -1, -1, -1
343, 26, 495, 960, 35, 132, 0, -1, -1, -1
343, 2, 2239, 940, 32, 88, 0, -1, -1, -1
343, 3, 2375, 946, 21, 72, 0, -1, -1, -1
343, 4, 2108, 950, 23, 71, 0, -1, -1, -1
343, 13, 2048, 956, 30, 65, 0, -1, -1, -1
343, 23, 2161, 963, 21, 68, 0, -1, -1, -1
343, 5, 2439, 963, 15, 49, 0, -1, -1, -1
343, 6, 2764, 944, 27, 73, 0, -1, -1, -1
343, 7, 2524, 948, 31, 82, 0, -1, -1, -1
343, 8, 2474, 983, 20, 50, 0, -1, -1, -1
343, 9, 2894, 935, 30, 76, 0, -1, -1, -1
343, 11, 2758, 942, 47, 91, 0, -1, -1, -1
343, 12, 2598, 942, 36, 88, 0, -1, -1, -1
343, 15, 2896, 962, 24, 46, 0, -1, -1, -1
343, 16, 2908, 955, 24, 51, 0, -1, -1, -1
343, 18, 2912, 955, 20, 46, 0, -1, -1, -1
343, 19, 2639, 954, 24, 50, 0, -1, -1, -1
343, 20, 2477, 947, 12, 43, 0, -1, -1, -1
343, 22, 2435, 958, 19, 59, 0, -1, -1, -1
343, 24, 2722, 950, 26, 72, 0, -1, -1, -1
343, 25, 2803, 942, 31, 89, 0, -1, -1, -1
343, 27, 2502, 953, 10, 28, 0, -1, -1, -1
344, 17, 265, 965, 40, 87, 0, -1, -1, -1
344, 21, 355, 954, 36, 58, 0, -1, -1, -1
344, 1, 966, 970, 38, 99, 0, -1, -1, -1
344, 14, 612, 968, 30, 62, 0, -1, -1, -1
344, 26, 495, 960, 35, 134, 0, -1, -1, -1
344, 2, 2239, 940, 32, 88, 0, -1, -1, -1
344, 3, 2375, 946, 21, 72, 0, -1, -1, -1
344, 4, 2106, 950, 23, 71, 0, -1, -1, -1
344, 13, 2048, 956, 30, 65, 0, -1, -1, -1
344, 23, 2163, 963, 21, 68, 0, -1, -1, -1
344, 5, 2437, 964, 14, 49, 0, -1, -1, -1
344, 6, 2762, 944, 27, 75, 0, -1, -1, -1
344, 7, 2524, 948, 31, 82, 0, -1, -1, -1
344, 8, 2474, 983, 20, 50, 0, -1, -1, -1
344, 9, 2894, 935, 30, 76, 0, -1, -1, -1
344, 11, 2758, 942, 47, 91, 0, -1, -1, -1
344, 12, 2598, 942, 36, 88, 0, -1, -1, -1
344, 15, 2896, 962, 24, 46, 0, -1, -1, -1
344, 16, 2908, 955, 24, 51, 0, -1, -1, -1
344, 18, 2912, 955, 20, 46, 0, -1, -1, -1
344, 19, 2639, 954, 24, 52, 0, -1, -1, -1
344, 20, 2477, 947, 12, 43, 0, -1, -1, -1
344, 22, 2432, 960, 19, 59, 0, -1, -1, -1
344, 24, 2722, 950, 26, 72, 0, -1, -1, -1
344, 25, 2803, 942, 31, 89, 0, -1, -1, -1
344, 27, 2502, 953, 10, 28, 0, -1, -1, -1
345, 17, 267, 965, 39, 87, 0, -1, -1, -1
345, 21, 355, 954, 36, 58, 0, -1, -1, -1
345, 1, 966, 970, 38, 99, 0, -1, -1, -1
345, 14, 614, 968, 31, 62, 0, -1, -1, -1
345, 26, 496, 960, 35, 134, 0, -1, -1, -1
345, 2, 2239, 940, 32, 88, 0, -1, -1, -1
345, 3, 2375, 946, 21, 72, 0, -1, -1, -1
345, 4, 2108, 950, 23, 71, 0, -1, -1, -1
345, 13, 2050, 956, 30, 65, 0, -1, -1, -1
345, 23, 2163, 963, 21, 68, 0, -1, -1, -1
345, 5, 2436, 963, 14, 49, 0, -1, -1, -1
345, 6, 2762, 944, 27, 73, 0, -1, -1, -1
345, 7, 2524, 948, 31, 82, 0, -1, -1, -1
345, 8, 2474, 983, 20, 50, 0, -1, -1, -1
345, 9, 2894, 935, 30, 74, 0, -1, -1, -1
345, 11, 2758, 942, 47, 91, 0, -1, -1, -1
345, 12, 2598, 942, 36, 88, 0, -1, -1, -1
345, 15, 2896, 964, 24, 46, 0, -1, -1, -1
345, 16, 2906, 955, 22, 52, 0, -1, -1, -1
345, 18, 2912, 955, 20, 46, 0, -1, -1, -1
345, 19, 2639, 954, 26, 52, 0, -1, -1, -1
345, 20, 2477, 947, 12, 43, 0, -1, -1, -1
345, 22, 2431, 960, 18, 58, 0, -1, -1, -1
345, 24, 2722, 950, 26, 72, 0, -1, -1, -1
345, 25, 2803, 942, 31, 89, 0, -1, -1, -1
345, 27, 2502, 953, 10, 28, 0, -1, -1, -1
346, 17, 267, 965, 39, 88, 0, -1, -1, -1
346, 21, 355, 954, 36, 58, 0, -1, -1, -1
346, 1, 968, 970, 38, 99, 0, -1, -1, -1
346, 14, 614, 968, 31, 62, 0, -1, -1, -1
346, 26, 496, 960, 35, 136, 0, -1, -1, -1
346, 2, 2239, 940, 32, 88, 0, -1, -1, -1
346, 3, 2375, 946, 21, 72, 0, -1, -1, -1
346, 4, 2108, 950, 23, 71, 0, -1, -1, -1
346, 13, 2050, 956, 30, 65, 0, -1, -1, -1
346, 23, 2165, 963, 21, 68, 0, -1, -1, -1
346, 5, 2433, 964, 14, 48, 0, -1, -1, -1
346, 6, 2762, 944, 27, 75, 0, -1, -1, -1
346, 7, 2524, 948, 31, 82, 0, -1, -1, -1
346, 8, 2474, 985, 20, 50, 0, -1, -1, -1
346, 9, 2896, 937, 30, 74, 0, -1, -1, -1
346, 11, 2758, 942, 47, 91, 0, -1, -1, -1
346, 12, 2598, 942, 36, 88, 0, -1, -1, -1
346, 15, 2898, 964, 24, 46, 0, -1, -1, -1
346, 16, 2908, 955, 22, 50, 0, -1, -1, -1
346, 18, 2912, 955, 20, 46, 0, -1, -1, -1
346, 19, 2639, 954, 26, 52, 0, -1, -1, -1
346, 20, 2479, 947, 12, 43, 0, -1, -1, -1
346, 22, 2430, 960, 19, 58, 0, -1, -1, -1
346, 24, 2722, 950, 26, 72, 0, -1, -1, -1
346, 25, 2803, 942, 31, 89, 0, -1, -1, -1
346, 27, 2502, 953, 10, 28, 0, -1, -1, -1
347, 17, 267, 965, 39, 88, 0, -1, -1, -1
347, 21, 357, 954, 36, 59, 0, -1, -1, -1
347, 1, 968, 970, 38, 99, 0, -1, -1, -1
347, 14, 615, 968, 31, 63, 0, -1, -1, -1
347, 26, 496, 960, 36, 139, 0, -1, -1, -1
347, 2, 2239, 940, 32, 88, 0, -1, -1, -1
347, 3, 2375, 946, 21, 72, 0, -1, -1, -1
347, 4, 2108, 950, 23, 71, 0, -1, -1, -1
347, 13, 2050, 956, 30, 65, 0, -1, -1, -1
347, 23, 2166, 963, 21, 68, 0, -1, -1, -1
347, 5, 2432, 962, 14, 48, 0, -1, -1, -1
347, 6, 2762, 944, 27, 75, 0, -1, -1, -1
347, 7, 2524, 948, 31, 82, 0, -1, -1, -1
347, 8, 2475, 985, 20, 50, 0, -1, -1, -1
347, 9, 2896, 937, 30, 74, 0, -1, -1, -1
347, 11, 2758, 942, 47, 91, 0, -1, -1, -1
347, 12, 2598, 942, 36, 88, 0, -1, -1, -1
347, 15, 2898, 964, 24, 46, 0, -1, -1, -1
347, 16, 2908, 955, 22, 50, 0, -1, -1, -1
347, 18, 2912, 955, 20, 46, 0, -1, -1, -1
347, 19, 2638, 954, 26, 52, 0, -1, -1, -1
347, 20, 2479, 947, 12, 45, 0, -1, -1, -1
347, 22, 2429, 960, 18, 56, 0, -1, -1, -1
347, 24, 2722, 950, 26, 72, 0, -1, -1, -1
347, 25, 2805, 942, 31, 89, 0, -1, -1, -1
347, 27, 2502, 953, 10, 28, 0, -1, -1, -1
348, 17, 268, 965, 39, 88, 0, -1, -1, -1
348, 21, 357, 954, 36, 59, 0, -1, -1, -1
348, 1, 970, 970, 38, 99, 0, -1, -1, -1
348, 14, 615, 968, 31, 63, 0, -1, -1, -1
348, 26, 496, 960, 36, 139, 0, -1, -1, -1
348, 2, 2239, 940, 32, 89, 0, -1, -1, -1
348, 3, 2377, 946, 20, 72, 0, -1, -1, -1
348, 4, 2108, 948, 23, 71, 0, -1, -1, -1
348, 13, 2052, 956, 30, 65, 0, -1, -1, -1
348, 23, 2168, 963, 21, 68, 0, -1, -1, -1
348, 5, 2431, 964, 14, 47, 0, -1, -1, -1
348, 6, 2760, 944, 27, 73, 0, -1, -1, -1
348, 7, 2524, 948, 31, 82, 0, -1, -1, -1
348, 8, 2475, 985, 20, 50, 0, -1, -1, -1
348, 9, 2898, 937, 30, 74, 0, -1, -1, -1
348, 11, 2758, 942, 47, 91, 0, -1, -1, -1
348, 12, 2598, 943, 34, 86, 0, -1, -1, -1
348, 15, 2900, 964, 24, 45, 0, -1, -1, -1
348, 16, 2908, 957, 22, 49, 0, -1, -1, -1
348, 18, 2912, 955, 20, 46, 0, -1, -1, -1
348, 19, 2638, 952, 26, 52, 0, -1, -1, -1
348, 20, 2480, 947, 14, 45, 0, -1, -1, -1
348, 22, 2429, 961, 18, 54, 0, -1, -1, -1
348, 24, 2722, 950, 26, 72, 0, -1, -1, -1
348, 25, 2805, 942, 31, 89, 0, -1, -1, -1
348, 27, 2502, 953, 10, 28, 0, -1, -1, -1
349, 17, 268, 965, 39, 88, 0, -1, -1, -1
349, 21, 357, 954, 36, 59, 0, -1, -1, -1
349, 1, 970, 970, 38, 99, 0, -1, -1, -1
349, 14, 617, 968, 31, 63, 0, -1, -1, -1
349, 26, 496, 960, 36, 140, 0, -1, -1, -1
349, 2, 2239, 940, 32, 89, 0, -1, -1, -1
349, 3, 2377, 946, 21, 74, 0, -1, -1, -1
349, 4, 2108, 948, 23, 71, 0, -1, -1, -1
349, 13, 2052, 956, 30, 65, 0, -1, -1, -1
349, 23, 2168, 963, 21, 68, 0, -1, -1, -1
349, 5, 2429, 964, 14, 47, 0, -1, -1, -1
349, 6, 2760, 944, 27, 73, 0, -1, -1, -1
349, 7, 2524, 948, 31, 82, 0, -1, -1, -1
349, 8, 2475, 985, 20, 50, 0, -1, -1, -1
349, 9, 2898, 937, 30, 74, 0, -1, -1, -1
349, 11, 2758, 942, 47, 91, 0, -1, -1, -1
349, 12, 2598, 942, 34, 86, 0, -1, -1, -1
349, 15, 2900, 964, 24, 45, 0, -1, -1, -1
349, 16, 2910, 957, 22, 47, 0, -1, -1, -1
349, 18, 2912, 955, 20, 46, 0, -1, -1, -1
349, 19, 2636, 952, 26, 52, 0, -1, -1, -1
349, 20, 2480, 947, 14, 45, 0, -1, -1, -1
349, 22, 2427, 961, 16, 54, 0, -1, -1, -1
349, 24, 2722, 950, 26, 72, 0, -1, -1, -1
349, 25, 2805, 942, 31, 89, 0, -1, -1, -1
349, 27, 2502, 953, 10, 28, 0, -1, -1, -1
350, 17, 268, 965, 39, 88, 0, -1, -1, -1
350, 21, 358, 954, 37, 59, 0, -1, -1, -1
350, 1, 970, 970, 38, 99, 0, -1, -1, -1
350, 14, 617, 968, 31, 63, 0, -1, -1, -1
350, 26, 496, 960, 38, 142, 0, -1, -1, -1
350, 2, 2239, 940, 32, 89, 0, -1, -1, -1
350, 3, 2377, 946, 21, 74, 0, -1, -1, -1
350, 4, 2108, 948, 23, 73, 0, -1, -1, -1
350, 13, 2052, 956, 30, 65, 0, -1, -1, -1
350, 23, 2168, 963, 21, 68, 0, -1, -1, -1
350, 5, 2428, 964, 13, 45, 0, -1, -1, -1
350, 6, 2758, 944, 27, 73, 0, -1, -1, -1
350, 7, 2524, 948, 31, 82, 0, -1, -1, -1
350, 8, 2475, 985, 20, 50, 0, -1, -1, -1
350, 9, 2898, 937, 30, 74, 0, -1, -1, -1
350, 11, 2757, 942, 46, 91, 0, -1, -1, -1
350, 12, 2598, 942, 34, 86, 0, -1, -1, -1
