150, 13, 1928, 953, 22, 54, 0, -1, -1, -1
150, 44, 1676, 956, 20, 50, 0, -1, -1, -1
150, 14, 2588, 947, 27, 72, 0, -1, -1, -1
151, 4, 469, 949, 10, 47, 0, -1, -1, -1
151, 45, 3558, 949, 38, 115, 0, -1, -1, -1
151, 46, 77, 950, 11, 25, 0, -1, -1, -1
151, 47, 109, 948, 9, 27, 0, -1, -1, -1
151, 48, 95, 950, 9, 23, 0, -1, -1, -1
151, 24, 751, 950, 25, 93, 0, -1, -1, -1
151, 39, 823, 958, 38, 75, 0, -1, -1, -1
151, 43, 480, 944, 4, 42, 0, -1, -1, -1
151, 49, 1012, 957, 41, 104, 0, -1, -1, -1
151, 50, 1322, 954, 22, 40, 0, -1, -1, -1
151, 51, 1407, 960, 21, 62, 0, -1, -1, -1
151, 52, 1273, 956, 19, 41, 0, -1, -1, -1
151, 13, 1928, 953, 22, 54, 0, -1, -1, -1
151, 44, 1676, 956, 20, 50, 0, -1, -1, -1
151, 14, 2588, 947, 27, 72, 0, -1, -1, -1
152, 4, 469, 949, 10, 47, 0, -1, -1, -1
152, 45, 3558, 949, 38, 115, 0, -1, -1, -1
152, 46, 77, 950, 11, 25, 0, -1, -1, -1
152, 47, 109, 948, 9, 27, 0, -1, -1, -1
152, 48, 95, 950, 9, 23, 0, -1, -1, -1
152, 24, 753, 952, 25, 93, 0, -1, -1, -1
152, 39, 823, 958, 38, 75, 0, -1, -1, -1
152, 43, 480, 944, 4, 42, 0, -1, -1, -1
152, 49, 1014, 957, 41, 104, 0, -1, -1, -1
152, 50, 1323, 955, 22, 40, 0, -1, -1, -1
152, 51, 1407, 960, 21, 62, 0, -1, -1, -1
152, 52, 1274, 956, 19, 41, 0, -1, -1, -1
152, 13, 1928, 953, 22, 54, 0, -1, -1, -1
152, 44, 1676, 956, 20, 50, 0, -1, -1, -1
152, 14, 2588, 947, 27, 72, 0, -1, -1, -1
153, 4, 469, 949, 10, 47, 0, -1, -1, -1
153, 45, 3558, 949, 38, 115, 0, -1, -1, -1
153, 46, 77, 950, 11, 25, 0, -1, -1, -1
153, 47, 109, 948, 9, 27, 0, -1, -1, -1
153, 48, 95, 950, 9, 23, 0, -1, -1, -1
153, 24, 753, 950, 25, 93, 0, -1, -1, -1
153, 39, 823, 958, 38, 75, 0, -1, -1, -1
153, 43, 480, 944, 4, 42, 0, -1, -1, -1
153, 49, 1016, 957, 41, 104, 0, -1, -1, -1
153, 50, 1322, 954, 22, 40, 0, -1, -1, -1
153, 51, 1407, 960, 21, 62, 0, -1, -1, -1
153, 52, 1273, 956, 19, 41, 0, -1, -1, -1
153, 13, 1928, 953, 22, 54, 0, -1, -1, -1
153, 44, 1676, 956, 20, 50, 0, -1, -1, -1
153, 14, 2588, 947, 27, 72, 0, -1, -1, -1
154, 4, 469, 949, 10, 47, 0, -1, -1, -1
154, 45, 3556, 949, 38, 115, 0, -1, -1, -1
154, 46, 77, 950, 11, 25, 0, -1, -1, -1
154, 47, 109, 948, 9, 27, 0, -1, -1, -1
154, 48, 95, 950, 9, 23, 0, -1, -1, -1
154, 24, 754, 952, 25, 93, 0, -1, -1, -1
154, 39, 823, 958, 38, 75, 0, -1, -1, -1
154, 43, 480, 944, 4, 42, 0, -1, -1, -1
154, 49, 1016, 955, 41, 104, 0, -1, -1, -1
154, 50, 1325, 955, 22, 40, 0, -1, -1, -1
154, 51, 1407, 960, 21, 62, 0, -1, -1, -1
154, 13, 1928, 953, 22, 54, 0, -1, -1, -1
154, 44, 1676, 956, 20, 50, 0, -1, -1, -1
154, 14, 2588, 947, 27, 72, 0, -1, -1, -1
155, 4, 469, 949, 10, 47, 0, -1, -1, -1
155, 45, 3558, 949, 38, 115, 0, -1, -1, -1
155, 46, 77, 950, 11, 25, 0, -1, -1, -1
155, 47, 109, 948, 9, 27, 0, -1, -1, -1
155, 24, 756, 950, 25, 93, 0, -1, -1, -1
155, 39, 823, 958, 38, 75, 0, -1, -1, -1
155, 43, 480, 944, 4, 42, 0, -1, -1, -1
155, 49, 1016, 953, 41, 104, 0, -1, -1, -1
155, 50, 1325, 955, 22, 40, 0, -1, -1, -1
155, 51, 1407, 960, 21, 62, 0, -1, -1, -1
155, 13, 1928, 953, 22, 54, 0, -1, -1, -1
155, 44, 1676, 956, 20, 50, 0, -1, -1, -1
155, 14, 2588, 947, 27, 72, 0, -1, -1, -1
156, 4, 469, 949, 10, 47, 0, -1, -1, -1
156, 45, 3556, 949, 38, 115, 0, -1, -1, -1
156, 24, 758, 952, 25, 93, 0, -1, -1, -1
156, 39, 823, 958, 38, 75, 0, -1, -1, -1
156, 43, 480, 944, 4, 42, 0, -1, -1, -1
156, 49, 1016, 953, 41, 104, 0, -1, -1, -1
156, 50, 1326, 955, 22, 40, 0, -1, -1, -1
156, 51, 1407, 960, 21, 62, 0, -1, -1, -1
156, 13, 1928, 953, 22, 54, 0, -1, -1, -1
156, 44, 1676, 956, 20, 50, 0, -1, -1, -1
156, 14, 2588, 947, 27, 72, 0, -1, -1, -1
157, 4, 469, 949, 10, 47, 0, -1, -1, -1
157, 45, 3558, 947, 38, 115, 0, -1, -1, -1
157, 24, 758, 950, 25, 93, 0, -1, -1, -1
157, 39, 823, 958, 38, 75, 0, -1, -1, -1
157, 43, 480, 944, 4, 42, 0, -1, -1, -1
157, 49, 1018, 953, 41, 104, 0, -1, -1, -1
157, 50, 1326, 955, 22, 40, 0, -1, -1, -1
157, 51, 1407, 960, 21, 62, 0, -1, -1, -1
157, 13, 1928, 953, 22, 54, 0, -1, -1, -1
157, 44, 1676, 956, 20, 50, 0, -1, -1, -1
157, 14, 2588, 947, 27, 72, 0, -1, -1, -1
158, 4, 469, 949, 10, 47, 0, -1, -1, -1
158, 45, 3556, 945, 38, 115, 0, -1, -1, -1
158, 24, 760, 952, 25, 93, 0, -1, -1, -1
158, 39, 823, 958, 38, 75, 0, -1, -1, -1
158, 43, 480, 944, 4, 42, 0, -1, -1, -1
158, 49, 1020, 953, 41, 104, 0, -1, -1, -1
158, 50, 1326, 955, 22, 40, 0, -1, -1, -1
158, 51, 1407, 960, 21, 62, 0, -1, -1, -1
158, 13, 1928, 953, 22, 54, 0, -1, -1, -1
158, 44, 1676, 956, 20, 50, 0, -1, -1, -1
158, 14, 2588, 947, 27, 72, 0, -1, -1, -1
159, 4, 469, 949, 10, 47, 0, -1, -1, -1
159, 45, 3558, 947, 38, 115, 0, -1, -1, -1
159, 46, 79, 950, 11, 25, 0, -1, -1, -1
159, 24, 760, 950, 25, 93, 0, -1, -1, -1
159, 39, 823, 958, 38, 75, 0, -1, -1, -1
159, 43, 480, 944, 4, 42, 0, -1, -1, -1
159, 49, 1020, 953, 41, 104, 0, -1, -1, -1
159, 50, 1328, 955, 22, 40, 0, -1, -1, -1
159, 51, 1407, 960, 21, 62, 0, -1, -1, -1
159, 13, 1928, 953, 22, 54, 0, -1, -1, -1
159, 44, 1676, 956, 20, 50, 0, -1, -1, -1
159, 14, 2588, 947, 27, 72, 0, -1, -1, -1
160, 4, 469, 949, 10, 47, 0, -1, -1, -1
160, 45, 3556, 945, 38, 115, 0, -1, -1, -1
160, 24, 762, 952, 25, 93, 0, -1, -1, -1
160, 39, 823, 958, 38, 75, 0, -1, -1, -1
160, 43, 480, 944, 4, 42, 0, -1, -1, -1
160, 49, 1020, 951, 41, 104, 0, -1, -1, -1
160, 50, 1329, 955, 22, 40, 0, -1, -1, -1
160, 51, 1407, 961, 21, 61, 0, -1, -1, -1
160, 13, 1928, 953, 22, 54, 0, -1, -1, -1
160, 44, 1676, 956, 20, 50, 0, -1, -1, -1
160, 14, 2588, 947, 27, 72, 0, -1, -1, -1
161, 4, 469, 949, 10, 47, 0, -1, -1, -1
161, 45, 3556, 947, 38, 115, 0, -1, -1, -1
161, 24, 762, 950, 25, 93, 0, -1, -1, -1
161, 39, 823, 958, 38, 75, 0, -1, -1, -1
161, 43, 480, 944, 4, 42, 0, -1, -1, -1
161, 49, 1020, 949, 41, 104, 0, -1, -1, -1
161, 50, 1329, 956, 22, 40, 0, -1, -1, -1
161, 51, 1407, 960, 21, 62, 0, -1, -1, -1
161, 13, 1928, 953, 22, 54, 0, -1, -1, -1
161, 44, 1676, 956, 20, 50, 0, -1, -1, -1
161, 14, 2588, 947, 27, 72, 0, -1, -1, -1
162, 4, 469, 949, 10, 47, 0, -1, -1, -1
162, 45, 3556, 945, 38, 115, 0, -1, -1, -1
162, 24, 763, 950, 25, 94, 0, -1, -1, -1
162, 39, 823, 958, 38, 75, 0, -1, -1, -1
162, 43, 480, 944, 4, 42, 0, -1, -1, -1
162, 49, 1022, 952, 41, 104, 0, -1, -1, -1
162, 50, 1330, 955, 22, 40, 0, -1, -1, -1
162, 51, 1407, 961, 21, 61, 0, -1, -1, -1
162, 13, 1928, 953, 22, 54, 0, -1, -1, -1
162, 44, 1676, 956, 20, 50, 0, -1, -1, -1
162, 14, 2588, 947, 27, 72, 0, -1, -1, -1
163, 4, 469, 949, 10, 47, 0, -1, -1, -1
163, 45, 3556, 947, 38, 115, 0, -1, -1, -1
163, 24, 763, 950, 25, 94, 0, -1, -1, -1
163, 39, 823, 958, 38, 75, 0, -1, -1, -1
163, 43, 480, 944, 4, 42, 0, -1, -1, -1
163, 49, 1024, 950, 41, 104, 0, -1, -1, -1
163, 50, 1332, 956, 22, 40, 0, -1, -1, -1
163, 51, 1407, 960, 21, 62, 0, -1, -1, -1
163, 13, 1928, 953, 22, 54, 0, -1, -1, -1
163, 44, 1676, 956, 20, 50, 0, -1, -1, -1
163, 14, 2588, 947, 27, 72, 0, -1, -1, -1
164, 4, 469, 949, 10, 47, 0, -1, -1, -1
164, 45, 3556, 945, 38, 115, 0, -1, -1, -1
164, 24, 765, 950, 25, 94, 0, -1, -1, -1
164, 39, 823, 958, 38, 75, 0, -1, -1, -1
164, 43, 480, 944, 4, 42, 0, -1, -1, -1
164, 49, 1024, 954, 41, 104, 0, -1, -1, -1
164, 50, 1332, 956, 22, 40, 0, -1, -1, -1
164, 51, 1407, 961, 21, 61, 0, -1, -1, -1
164, 13, 1928, 953, 22, 54, 0, -1, -1, -1
164, 44, 1676, 956, 20, 50, 0, -1, -1, -1
164, 14, 2588, 947, 27, 72, 0, -1, -1, -1
165, 4, 469, 949, 10, 47, 0, -1, -1, -1
165, 45, 3556, 947, 38, 115, 0, -1, -1, -1
165, 24, 765, 950, 25, 94, 0, -1, -1, -1
165, 39, 823, 958, 38, 75, 0, -1, -1, -1
165, 43, 480, 944, 4, 42, 0, -1, -1, -1
165, 49, 1024, 954, 41, 104, 0, -1, -1, -1
165, 50, 1332, 956, 22, 40, 0, -1, -1, -1
165, 51, 1407, 960, 21, 62, 0, -1, -1, -1
165, 13, 1928, 953, 22, 54, 0, -1, -1, -1
165, 44, 1676, 956, 20, 50, 0, -1, -1, -1
165, 14, 2588, 947, 27, 72, 0, -1, -1, -1
166, 4, 469, 949, 10, 47, 0, -1, -1, -1
166, 45, 3556, 945, 38, 115, 0, -1, -1, -1
166, 39, 823, 958, 38, 75, 0, -1, -1, -1
166, 43, 480, 944, 4, 42, 0, -1, -1, -1
166, 49, 1026, 954, 41, 104, 0, -1, -1, -1
166, 50, 1333, 956, 22, 40, 0, -1, -1, -1
166, 51, 1407, 961, 21, 61, 0, -1, -1, -1
166, 13, 1928, 953, 22, 54, 0, -1, -1, -1
166, 44, 1676, 956, 20, 50, 0, -1, -1, -1
166, 14, 2588, 947, 27, 72, 0, -1, -1, -1
167, 4, 469, 949, 10, 47, 0, -1, -1, -1
167, 45, 3556, 947, 38, 115, 0, -1, -1, -1
167, 39, 823, 958, 38, 75, 0, -1, -1, -1
167, 43, 480, 944, 4, 42, 0, -1, -1, -1
167, 49, 1028, 956, 41, 103, 0, -1, -1, -1
167, 50, 1334, 956, 22, 40, 0, -1, -1, -1
167, 51, 1408, 960, 21, 61, 0, -1, -1, -1
167, 13, 1928, 953, 22, 54, 0, -1, -1, -1
167, 44, 1676, 956, 20, 50, 0, -1, -1, -1
167, 14, 2588, 947, 27, 72, 0, -1, -1, -1
168, 4, 469, 949, 10, 47, 0, -1, -1, -1
168, 45, 3555, 945, 38, 115, 0, -1, -1, -1
168, 39, 823, 958, 38, 75, 0, -1, -1, -1
168, 43, 480, 944, 4, 42, 0, -1, -1, -1
168, 49, 1028, 954, 41, 104, 0, -1, -1, -1
168, 50, 1334, 956, 22, 40, 0, -1, -1, -1
168, 51, 1408, 961, 21, 61, 0, -1, -1, -1
168, 13, 1928, 953, 22, 54, 0, -1, -1, -1
168, 44, 1676, 956, 20, 50, 0, -1, -1, -1
168, 14, 2588, 947, 27, 72, 0, -1, -1, -1
169, 4, 468, 949, 10, 47, 0, -1, -1, -1
169, 45, 3553, 947, 37, 114, 0, -1, -1, -1
169, 39, 823, 958, 38, 75, 0, -1, -1, -1
169, 43, 480, 944, 4, 42, 0, -1, -1, -1
169, 49, 1028, 956, 41, 103, 0, -1, -1, -1
169, 50, 1334, 956, 22, 40, 0, -1, -1, -1
169, 51, 1408, 960, 21, 61, 0, -1, -1, -1
169, 13, 1928, 953, 22, 54, 0, -1, -1, -1
169, 44, 1676, 956, 20, 50, 0, -1, -1, -1
169, 14, 2588, 947, 27, 72, 0, -1, -1, -1
170, 4, 468, 949, 10, 47, 0, -1, -1, -1
170, 45, 3555, 947, 38, 115, 0, -1, -1, -1
170, 39, 823, 958, 38, 75, 0, -1, -1, -1
170, 43, 480, 944, 4, 42, 0, -1, -1, -1
170, 49, 1030, 954, 41, 103, 0, -1, -1, -1
170, 50, 1334, 956, 22, 40, 0, -1, -1, -1
170, 51, 1408, 961, 21, 61, 0, -1, -1, -1
170, 13, 1928, 953, 22, 54, 0, -1, -1, -1
170, 44, 1676, 956, 20, 50, 0, -1, -1, -1
170, 14, 2588, 947, 27, 72, 0, -1, -1, -1
171, 4, 468, 949, 10, 47, 0, -1, -1, -1
171, 45, 3553, 947, 37, 114, 0, -1, -1, -1
171, 39, 823, 958, 38, 75, 0, -1, -1, -1
171, 43, 480, 944, 4, 42, 0, -1, -1, -1
171, 49, 1032, 956, 41, 103, 0, -1, -1, -1
171, 50, 1336, 956, 22, 39, 0, -1, -1, -1
171, 51, 1409, 960, 21, 61, 0, -1, -1, -1
171, 13, 1928, 953, 22, 54, 0, -1, -1, -1
171, 44, 1676, 956, 20, 50, 0, -1, -1, -1
171, 14, 2588, 947, 27, 72, 0, -1, -1, -1
172, 4, 468, 949, 10, 47, 0, -1, -1, -1
172, 45, 3553, 947, 37, 114, 0, -1, -1, -1
172, 39, 821, 958, 38, 75, 0, -1, -1, -1
172, 43, 480, 944, 4, 42, 0, -1, -1, -1
172, 49, 1032, 954, 41, 103, 0, -1, -1, -1
172, 50, 1337, 956, 22, 39, 0, -1, -1, -1
172, 51, 1409, 961, 21, 61, 0, -1, -1, -1
172, 13, 1928, 953, 22, 54, 0, -1, -1, -1
172, 44, 1676, 956, 20, 50, 0, -1, -1, -1
172, 14, 2588, 947, 27, 72, 0, -1, -1, -1
173, 4, 468, 949, 10, 47, 0, -1, -1, -1
173, 45, 3553, 947, 37, 114, 0, -1, -1, -1
173, 39, 821, 958, 38, 75, 0, -1, -1, -1
173, 43, 480, 944, 4, 42, 0, -1, -1, -1
173, 49, 1032, 956, 41, 103, 0, -1, -1, -1
173, 50, 1337, 956, 22, 39, 0, -1, -1, -1
173, 51, 1409, 960, 21, 61, 0, -1, -1, -1
173, 13, 1928, 953, 22, 54, 0, -1, -1, -1
173, 44, 1676, 956, 20, 50, 0, -1, -1, -1
173, 14, 2588, 947, 27, 72, 0, -1, -1, -1
174, 4, 468, 949, 10, 47, 0, -1, -1, -1
174, 45, 3553, 947, 37, 114, 0, -1, -1, -1
174, 39, 821, 958, 38, 75, 0, -1, -1, -1
174, 43, 480, 944, 4, 42, 0, -1, -1, -1
174, 49, 1032, 952, 41, 104, 0, -1, -1, -1
174, 50, 1337, 956, 22, 39, 0, -1, -1, -1
174, 51, 1409, 961, 21, 61, 0, -1, -1, -1
174, 13, 1928, 953, 22, 54, 0, -1, -1, -1
174, 44, 1676, 956, 20, 50, 0, -1, -1, -1
174, 14, 2588, 947, 27, 72, 0, -1, -1, -1
175, 4, 468, 949, 10, 47, 0, -1, -1, -1
175, 45, 3551, 947, 37, 114, 0, -1, -1, -1
175, 39, 821, 958, 38, 75, 0, -1, -1, -1
175, 43, 480, 944, 4, 42, 0, -1, -1, -1
175, 49, 1034, 952, 41, 103, 0, -1, -1, -1
175, 50, 1338, 956, 22, 39, 0, -1, -1, -1
175, 51, 1409, 961, 21, 61, 0, -1, -1, -1
175, 13, 1928, 953, 22, 54, 0, -1, -1, -1
175, 44, 1676, 956, 20, 50, 0, -1, -1, -1
175, 14, 2588, 947, 27, 72, 0, -1, -1, -1
176, 4, 468, 949, 10, 47, 0, -1, -1, -1
176, 45, 3550, 947, 37, 114, 0, -1, -1, -1
176, 39, 821, 958, 38, 75, 0, -1, -1, -1
176, 43, 480, 944, 4, 42, 0, -1, -1, -1
176, 49, 1036, 952, 41, 103, 0, -1, -1, -1
176, 50, 1340, 956, 21, 39, 0, -1, -1, -1
176, 51, 1409, 961, 21, 61, 0, -1, -1, -1
176, 13, 1928, 953, 22, 54, 0, -1, -1, -1
176, 44, 1676, 956, 20, 50, 0, -1, -1, -1
176, 14, 2587, 947, 27, 72, 0, -1, -1, -1
177, 4, 468, 949, 10, 47, 0, -1, -1, -1
177, 45, 3551, 947, 37, 114, 0, -1, -1, -1
177, 39, 821, 958, 38, 75, 0, -1, -1, -1
177, 43, 480, 944, 4, 42, 0, -1, -1, -1
177, 49, 1036, 952, 41, 103, 0, -1, -1, -1
177, 50, 1338, 956, 22, 39, 0, -1, -1, -1
177, 51, 1409, 961, 21, 61, 0, -1, -1, -1
177, 13, 1928, 953, 22, 54, 0, -1, -1, -1
177, 44, 1676, 956, 20, 50, 0, -1, -1, -1
177, 14, 2585, 947, 27, 72, 0, -1, -1, -1
178, 4, 468, 949, 10, 47, 0, -1, -1, -1
178, 45, 3550, 949, 37, 114, 0, -1, -1, -1
178, 39, 819, 958, 38, 74, 0, -1, -1, -1
178, 43, 480, 944, 4, 42, 0, -1, -1, -1
178, 49, 1036, 952, 41, 103, 0, -1, -1, -1
178, 50, 1341, 956, 21, 39, 0, -1, -1, -1
178, 51, 1410, 962, 21, 61, 0, -1, -1, -1
178, 13, 1930, 953, 22, 54, 0, -1, -1, -1
178, 44, 1678, 956, 20, 50, 0, -1, -1, -1
178, 14, 2587, 949, 27, 72, 0, -1, -1, -1
179, 4, 468, 949, 10, 47, 0, -1, -1, -1
179, 45, 3550, 951, 37, 114, 0, -1, -1, -1
179, 39, 819, 956, 38, 74, 0, -1, -1, -1
179, 43, 480, 944, 4, 42, 0, -1, -1, -1
179, 49, 1036, 952, 41, 103, 0, -1, -1, -1
179, 50, 1341, 956, 21, 39, 0, -1, -1, -1
179, 51, 1410, 964, 21, 61, 0, -1, -1, -1
179, 13, 1928, 953, 22, 54, 0, -1, -1, -1
179, 44, 1678, 956, 20, 50, 0, -1, -1, -1
179, 14, 2585, 949, 27, 72, 0, -1, -1, -1
180, 4, 468, 949, 10, 47, 0, -1, -1, -1
180, 45, 3550, 949, 37, 114, 0, -1, -1, -1
180, 53, 3550, 949, 37, 114, 0, -1, -1, -1
180, 54, 3550, 949, 37, 114, 0, -1, -1, -1
180, 55, 3550, 949, 37, 114, 0, -1, -1, -1
180, 39, 819, 956, 38, 74, 0, -1, -1, -1
180, 43, 480, 944, 4, 42, 0, -1, -1, -1
180, 49, 1036, 952, 41, 103, 0, -1, -1, -1
180, 50, 1341, 956, 21, 39, 0, -1, -1, -1
180, 51, 1410, 962, 21, 61, 0, -1, -1, -1
180, 56, 1410, 962, 21, 61, 0, -1, -1, -1
180, 57, 1410, 962, 21, 61, 0, -1, -1, -1
180, 13, 1930, 953, 22, 54, 0, -1, -1, -1
180, 44, 1678, 956, 20, 50, 0, -1, -1, -1
180, 14, 2587, 949, 27, 72, 0, -1, -1, -1
181, 4, 467, 949, 10, 47, 0, -1, -1, -1
181, 45, 3550, 951, 37, 114, 0, -1, -1, -1
181, 53, 85, 950, 9, 25, 0, -1, -1, -1
181, 54, 115, 948, 11, 27, 0, -1, -1, -1
181, 55, 101, 950, 9, 25, 0, -1, -1, -1
181, 39, 817, 956, 38, 74, 0, -1, -1, -1
181, 43, 480, 944, 4, 42, 0, -1, -1, -1
181, 49, 1037, 952, 41, 103, 0, -1, -1, -1
181, 50, 1342, 956, 21, 39, 0, -1, -1, -1
181, 51, 1411, 964, 21, 61, 0, -1, -1, -1
181, 56, 780, 952, 26, 87, 0, -1, -1, -1
181, 57, 1344, 958, 23, 39, 0, -1, -1, -1
181, 13, 1928, 953, 22, 54, 0, -1, -1, -1
181, 44, 1678, 956, 20, 50, 0, -1, -1, -1
181, 14, 2585, 949, 27, 72, 0, -1, -1, -1
182, 4, 467, 949, 10, 47, 0, -1, -1, -1
182, 45, 3548, 949, 37, 114, 0, -1, -1, -1
182, 53, 85, 950, 9, 25, 0, -1, -1, -1
182, 54, 115, 948, 11, 27, 0, -1, -1, -1
182, 55, 101, 950, 9, 25, 0, -1, -1, -1
182, 39, 817, 956, 38, 74, 0, -1, -1, -1
182, 43, 480, 944, 4, 42, 0, -1, -1, -1
182, 49, 1039, 952, 41, 103, 0, -1, -1, -1
182, 50, 1342, 958, 21, 39, 0, -1, -1, -1
182, 51, 1412, 964, 21, 61, 0, -1, -1, -1
182, 56, 780, 952, 26, 87, 0, -1, -1, -1
182, 57, 1344, 958, 23, 39, 0, -1, -1, -1
182, 13, 1930, 953, 22, 54, 0, -1, -1, -1
182, 44, 1678, 956, 20, 50, 0, -1, -1, -1
182, 14, 2585, 949, 27, 72, 0, -1, -1, -1
183, 4, 467, 949, 10, 47, 0, -1, -1, -1
183, 45, 3547, 951, 37, 114, 0, -1, -1, -1
183, 53, 85, 950, 9, 25, 0, -1, -1, -1
183, 54, 115, 948, 11, 27, 0, -1, -1, -1
183, 55, 101, 950, 9, 25, 0, -1, -1, -1
183, 39, 817, 956, 38, 74, 0, -1, -1, -1
183, 43, 480, 944, 4, 42, 0, -1, -1, -1
183, 49, 1039, 952, 41, 103, 0, -1, -1, -1
183, 50, 1342, 960, 21, 39, 0, -1, -1, -1
183, 51, 1412, 964, 21, 61, 0, -1, -1, -1
183, 56, 782, 952, 26, 87, 0, -1, -1, -1
183, 57, 1344, 958, 23, 39, 0, -1, -1, -1
183, 13, 1930, 953, 22, 54, 0, -1, -1, -1
183, 44, 1678, 956, 20, 50, 0, -1, -1, -1
183, 14, 2585, 949, 27, 72, 0, -1, -1, -1
184, 4, 467, 949, 10, 47, 0, -1, -1, -1
184, 45, 3548, 949, 37, 114, 0, -1, -1, -1
184, 53, 85, 950, 9, 25, 0, -1, -1, -1
184, 39, 815, 956, 38, 74, 0, -1, -1, -1
184, 43, 480, 944, 4, 42, 0, -1, -1, -1
184, 49, 1039, 952, 41, 103, 0, -1, -1, -1
184, 50, 1342, 958, 21, 39, 0, -1, -1, -1
184, 51, 1413, 964, 21, 61, 0, -1, -1, -1
184, 56, 782, 952, 26, 87, 0, -1, -1, -1
184, 57, 1345, 958, 22, 39, 0, -1, -1, -1
184, 13, 1930, 953, 22, 54, 0, -1, -1, -1
184, 44, 1678, 956, 20, 50, 0, -1, -1, -1
184, 14, 2585, 949, 27, 72, 0, -1, -1, -1
185, 4, 467, 949, 10, 47, 0, -1, -1, -1
185, 45, 3547, 951, 37, 114, 0, -1, -1, -1
185, 53, 85, 950, 9, 25, 0, -1, -1, -1
185, 39, 815, 956, 38, 74, 0, -1, -1, -1
185, 49, 1039, 954, 41, 103, 0, -1, -1, -1
185, 50, 1342, 960, 21, 39, 0, -1, -1, -1
185, 51, 1413, 964, 21, 61, 0, -1, -1, -1
185, 56, 782, 952, 26, 87, 0, -1, -1, -1
185, 57, 1345, 958, 22, 39, 0, -1, -1, -1
185, 13, 1930, 953, 22, 54, 0, -1, -1, -1
185, 44, 1678, 958, 20, 50, 0, -1, -1, -1
185, 14, 2585, 949, 27, 72, 0, -1, -1, -1
186, 4, 467, 949, 10, 47, 0, -1, -1, -1
186, 45, 3547, 949, 37, 114, 0, -1, -1, -1
186, 39, 815, 956, 38, 74, 0, -1, -1, -1
186, 49, 1039, 956, 41, 103, 0, -1, -1, -1
186, 50, 1342, 958, 21, 39, 0, -1, -1, -1
186, 51, 1414, 964, 21, 61, 0, -1, -1, -1
186, 56, 784, 954, 26, 87, 0, -1, -1, -1
186, 57, 1345, 958, 22, 39, 0, -1, -1, -1
186, 13, 1930, 953, 22, 54, 0, -1, -1, -1
186, 44, 1678, 956, 20, 50, 0, -1, -1, -1
186, 14, 2585, 949, 27, 72, 0, -1, -1, -1
187, 4, 467, 949, 10, 47, 0, -1, -1, -1
187, 45, 3547, 951, 37, 114, 0, -1, -1, -1
187, 39, 814, 956, 38, 74, 0, -1, -1, -1
187, 49, 1041, 956, 41, 103, 0, -1, -1, -1
187, 50, 1342, 958, 21, 39, 0, -1, -1, -1
187, 51, 1415, 964, 20, 61, 0, -1, -1, -1
187, 56, 784, 956, 26, 87, 0, -1, -1, -1
187, 57, 1345, 958, 22, 39, 0, -1, -1, -1
187, 13, 1930, 953, 22, 54, 0, -1, -1, -1
187, 44, 1679, 958, 20, 50, 0, -1, -1, -1
187, 14, 2583, 949, 27, 72, 0, -1, -1, -1
188, 4, 467, 949, 10, 47, 0, -1, -1, -1
188, 45, 3547, 949, 37, 114, 0, -1, -1, -1
188, 53, 87, 950, 9, 25, 0, -1, -1, -1
188, 39, 814, 956, 38, 74, 0, -1, -1, -1
188, 49, 1043, 956, 40, 103, 0, -1, -1, -1
188, 50, 1342, 958, 21, 39, 0, -1, -1, -1
188, 51, 1417, 964, 20, 60, 0, -1, -1, -1
188, 56, 784, 954, 26, 87, 0, -1, -1, -1
188, 57, 1345, 958, 22, 39, 0, -1, -1, -1
188, 13, 1930, 953, 22, 54, 0, -1, -1, -1
188, 44, 1679, 958, 20, 50, 0, -1, -1, -1
188, 14, 2582, 949, 27, 72, 0, -1, -1, -1
189, 4, 467, 949, 10, 47, 0, -1, -1, -1
189, 45, 3545, 951, 37, 114, 0, -1, -1, -1
189, 53, 85, 950, 9, 25, 0, -1, -1, -1
189, 39, 814, 956, 38, 74, 0, -1, -1, -1
189, 49, 1041, 956, 41, 103, 0, -1, -1, -1
189, 50, 1342, 958, 21, 39, 0, -1, -1, -1
189, 51, 1418, 964, 20, 60, 0, -1, -1, -1
189, 56, 785, 956, 26, 87, 0, -1, -1, -1
189, 57, 1345, 958, 22, 39, 0, -1, -1, -1
189, 13, 1930, 953, 22, 54, 0, -1, -1, -1
189, 44, 1679, 958, 20, 50, 0, -1, -1, -1
189, 14, 2582, 949, 27, 72, 0, -1, -1, -1
190, 4, 467, 949, 10, 47, 0, -1, -1, -1
190, 45, 3543, 949, 37, 114, 0, -1, -1, -1
190, 39, 814, 956, 38, 74, 0, -1, -1, -1
190, 49, 1043, 956, 40, 103, 0, -1, -1, -1
190, 50, 1342, 958, 21, 39, 0, -1, -1, -1
190, 51, 1420, 964, 20, 60, 0, -1, -1, -1
190, 56, 785, 954, 26, 87, 0, -1, -1, -1
190, 57, 1345, 956, 22, 39, 0, -1, -1, -1
190, 13, 1930, 953, 22, 54, 0, -1, -1, -1
190, 44, 1679, 958, 20, 50, 0, -1, -1, -1
190, 14, 2582, 949, 27, 72, 0, -1, -1, -1
191, 4, 467, 949, 10, 47, 0, -1, -1, -1
191, 45, 3545, 951, 37, 114, 0, -1, -1, -1
191, 39, 812, 956, 38, 74, 0, -1, -1, -1
191, 49, 1041, 956, 41, 103, 0, -1, -1, -1
