300, 10, 1124, 892, 11, 40, 0, -1, -1, -1
300, 16, 1119, 884, 13, 40, 0, -1, -1, -1
300, 19, 760, 861, 25, 92, 0, -1, -1, -1
300, 20, 1225, 958, 24, 41, 0, -1, -1, -1
300, 23, 1397, 940, 13, 56, 0, -1, -1, -1
300, 24, 488, 947, 4, 43, 0, -1, -1, -1
300, 25, 652, 970, 44, 74, 0, -1, -1, -1
300, 28, 1344, 891, 23, 44, 0, -1, -1, -1
300, 34, 1344, 891, 23, 44, 0, -1, -1, -1
300, 35, 1344, 891, 23, 44, 0, -1, -1, -1
300, 11, 1445, 915, 26, 86, 0, -1, -1, -1
300, 12, 1781, 952, 28, 49, 0, -1, -1, -1
300, 13, 1972, 953, 21, 53, 0, -1, -1, -1
300, 31, 1646, 960, 33, 66, 0, -1, -1, -1
300, 14, 2582, 949, 27, 72, 0, -1, -1, -1
300, 36, 2582, 949, 27, 72, 0, -1, -1, -1
301, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
301, 2, 155, 952, 7, 23, 0, -1, -1, -1
301, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
301, 4, 451, 931, 10, 48, 0, -1, -1, -1
301, 5, 161, 946, 7, 23, 0, -1, -1, -1
301, 6, 161, 952, 7, 21, 0, -1, -1, -1
301, 15, 126, 952, 13, 27, 0, -1, -1, -1
301, 17, 134, 948, 7, 21, 0, -1, -1, -1
301, 18, 130, 940, 9, 23, 0, -1, -1, -1
301, 21, 162, 940, 9, 25, 0, -1, -1, -1
301, 22, 128, 952, 11, 25, 0, -1, -1, -1
301, 26, 130, 940, 9, 25, 0, -1, -1, -1
301, 27, 130, 944, 9, 25, 0, -1, -1, -1
301, 29, 151, 946, 11, 23, 0, -1, -1, -1
301, 30, 128, 938, 11, 25, 0, -1, -1, -1
301, 32, 153, 946, 11, 25, 0, -1, -1, -1
301, 33, 155, 950, 9, 25, 0, -1, -1, -1
301, 7, 667, 943, 22, 84, 0, -1, -1, -1
301, 8, 1014, 862, 29, 148, 0, -1, -1, -1
301, 9, 1355, 889, 12, 41, 0, -1, -1, -1
301, 10, 1121, 880, 11, 40, 0, -1, -1, -1
301, 16, 1119, 884, 13, 40, 0, -1, -1, -1
301, 19, 760, 861, 25, 92, 0, -1, -1, -1
301, 20, 1222, 958, 24, 41, 0, -1, -1, -1
301, 23, 1397, 940, 13, 56, 0, -1, -1, -1
301, 24, 488, 947, 4, 43, 0, -1, -1, -1
301, 25, 648, 972, 44, 74, 0, -1, -1, -1
301, 28, 1344, 891, 23, 44, 0, -1, -1, -1
301, 34, 943, 955, 62, 118, 0, -1, -1, -1
301, 35, 699, 952, 35, 100, 0, -1, -1, -1
301, 11, 1445, 915, 26, 86, 0, -1, -1, -1
301, 12, 1785, 956, 29, 49, 0, -1, -1, -1
301, 13, 1972, 955, 21, 53, 0, -1, -1, -1
301, 31, 1651, 947, 33, 66, 0, -1, -1, -1
301, 14, 2583, 949, 27, 72, 0, -1, -1, -1
301, 36, 3231, 960, 72, 129, 0, -1, -1, -1
302, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
302, 2, 153, 948, 7, 23, 0, -1, -1, -1
302, 3, 3833, 913, -3829, 24, 0, -1, -1, -1
302, 4, 450, 934, 10, 48, 0, -1, -1, -1
302, 5, 162, 946, 7, 23, 0, -1, -1, -1
302, 6, 153, 956, 7, 21, 0, -1, -1, -1
302, 15, 159, 948, 13, 27, 0, -1, -1, -1
302, 17, 162, 944, 7, 21, 0, -1, -1, -1
302, 18, 161, 944, 9, 23, 0, -1, -1, -1
302, 21, 153, 948, 9, 25, 0, -1, -1, -1
302, 22, 128, 944, 11, 25, 0, -1, -1, -1
302, 26, 159, 942, 9, 25, 0, -1, -1, -1
302, 27, 162, 942, 9, 25, 0, -1, -1, -1
302, 29, 151, 948, 11, 23, 0, -1, -1, -1
302, 30, 130, 944, 11, 25, 0, -1, -1, -1
302, 32, 153, 952, 11, 25, 0, -1, -1, -1
302, 33, 159, 948, 9, 25, 0, -1, -1, -1
302, 7, 665, 943, 22, 84, 0, -1, -1, -1
302, 8, 1016, 864, 29, 148, 0, -1, -1, -1
302, 9, 1357, 891, 12, 41, 0, -1, -1, -1
302, 10, 1121, 890, 11, 40, 0, -1, -1, -1
302, 16, 1119, 884, 13, 40, 0, -1, -1, -1
302, 19, 762, 865, 25, 92, 0, -1, -1, -1
302, 20, 1218, 958, 24, 41, 0, -1, -1, -1
302, 23, 1397, 940, 13, 56, 0, -1, -1, -1
302, 24, 487, 951, 4, 43, 0, -1, -1, -1
302, 25, 645, 972, 44, 74, 0, -1, -1, -1
302, 28, 1344, 891, 23, 44, 0, -1, -1, -1
302, 34, 943, 955, 62, 118, 0, -1, -1, -1
302, 35, 697, 952, 35, 100, 0, -1, -1, -1
302, 11, 1445, 915, 26, 86, 0, -1, -1, -1
302, 12, 1785, 956, 29, 49, 0, -1, -1, -1
302, 13, 1976, 957, 21, 53, 0, -1, -1, -1
302, 31, 1659, 952, 34, 67, 0, -1, -1, -1
302, 14, 2583, 949, 27, 72, 0, -1, -1, -1
302, 36, 3219, 958, 74, 131, 0, -1, -1, -1
303, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
303, 2, 155, 946, 7, 23, 0, -1, -1, -1
303, 3, 3833, 913, -3829, 24, 0, -1, -1, -1
303, 4, 450, 933, 10, 48, 0, -1, -1, -1
303, 5, 162, 946, 7, 23, 0, -1, -1, -1
303, 6, 161, 950, 7, 21, 0, -1, -1, -1
303, 15, 161, 940, 13, 27, 0, -1, -1, -1
303, 17, 162, 944, 7, 21, 0, -1, -1, -1
303, 18, 155, 948, 9, 23, 0, -1, -1, -1
303, 21, 162, 952, 9, 25, 0, -1, -1, -1
303, 22, 155, 950, 11, 25, 0, -1, -1, -1
303, 26, 155, 946, 9, 25, 0, -1, -1, -1
303, 27, 162, 952, 9, 25, 0, -1, -1, -1
303, 29, 153, 946, 11, 23, 0, -1, -1, -1
303, 30, 162, 950, 11, 25, 0, -1, -1, -1
303, 32, 153, 946, 11, 25, 0, -1, -1, -1
303, 33, 161, 944, 9, 25, 0, -1, -1, -1
303, 7, 663, 945, 22, 84, 0, -1, -1, -1
303, 8, 1016, 864, 29, 148, 0, -1, -1, -1
303, 9, 1354, 894, 12, 41, 0, -1, -1, -1
303, 10, 1124, 892, 11, 40, 0, -1, -1, -1
303, 16, 1121, 880, 13, 40, 0, -1, -1, -1
303, 19, 760, 863, 25, 92, 0, -1, -1, -1
303, 20, 1220, 958, 24, 41, 0, -1, -1, -1
303, 23, 1398, 940, 13, 56, 0, -1, -1, -1
303, 24, 488, 951, 4, 43, 0, -1, -1, -1
303, 25, 643, 973, 44, 74, 0, -1, -1, -1
303, 28, 1344, 891, 23, 44, 0, -1, -1, -1
303, 34, 939, 955, 62, 118, 0, -1, -1, -1
303, 35, 697, 952, 35, 100, 0, -1, -1, -1
303, 11, 1445, 915, 26, 86, 0, -1, -1, -1
303, 12, 1787, 956, 29, 49, 0, -1, -1, -1
303, 13, 1976, 960, 21, 53, 0, -1, -1, -1
303, 31, 1662, 952, 34, 67, 0, -1, -1, -1
303, 14, 2582, 949, 27, 72, 0, -1, -1, -1
303, 36, 3212, 951, 75, 133, 0, -1, -1, -1
304, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
304, 2, 130, 960, 7, 23, 0, -1, -1, -1
304, 3, 3831, 915, -3829, 24, 0, -1, -1, -1
304, 4, 450, 933, 10, 48, 0, -1, -1, -1
304, 5, 161, 950, 7, 23, 0, -1, -1, -1
304, 6, 132, 940, 7, 21, 0, -1, -1, -1
304, 15, 159, 948, 13, 27, 0, -1, -1, -1
304, 17, 132, 948, 7, 21, 0, -1, -1, -1
304, 18, 161, 950, 9, 23, 0, -1, -1, -1
304, 21, 145, 942, 9, 25, 0, -1, -1, -1
304, 22, 153, 946, 11, 25, 0, -1, -1, -1
304, 26, 155, 946, 9, 25, 0, -1, -1, -1
304, 27, 162, 952, 9, 25, 0, -1, -1, -1
304, 29, 162, 940, 11, 23, 0, -1, -1, -1
304, 30, 161, 940, 11, 25, 0, -1, -1, -1
304, 32, 128, 950, 11, 25, 0, -1, -1, -1
304, 33, 128, 950, 9, 25, 0, -1, -1, -1
304, 7, 660, 945, 22, 84, 0, -1, -1, -1
304, 8, 1014, 864, 29, 148, 0, -1, -1, -1
304, 9, 1357, 893, 12, 41, 0, -1, -1, -1
304, 10, 1122, 882, 11, 40, 0, -1, -1, -1
304, 16, 1119, 884, 13, 40, 0, -1, -1, -1
304, 19, 762, 865, 25, 92, 0, -1, -1, -1
304, 20, 1220, 950, 24, 41, 0, -1, -1, -1
304, 23, 1399, 938, 13, 56, 0, -1, -1, -1
304, 24, 487, 951, 4, 43, 0, -1, -1, -1
304, 25, 637, 973, 43, 73, 0, -1, -1, -1
304, 28, 1344, 893, 23, 44, 0, -1, -1, -1
304, 34, 939, 957, 62, 118, 0, -1, -1, -1
304, 35, 694, 949, 35, 100, 0, -1, -1, -1
304, 11, 1445, 915, 26, 86, 0, -1, -1, -1
304, 12, 1789, 958, 29, 49, 0, -1, -1, -1
304, 13, 1978, 957, 21, 53, 0, -1, -1, -1
304, 31, 1667, 952, 34, 67, 0, -1, -1, -1
304, 14, 2583, 949, 27, 72, 0, -1, -1, -1
304, 36, 3202, 947, 77, 134, 0, -1, -1, -1
305, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
305, 2, 130, 950, 7, 23, 0, -1, -1, -1
305, 3, 3833, 921, -3829, 24, 0, -1, -1, -1
305, 4, 450, 931, 10, 48, 0, -1, -1, -1
305, 5, 145, 942, 7, 23, 0, -1, -1, -1
305, 6, 132, 938, 7, 21, 0, -1, -1, -1
305, 15, 126, 956, 13, 27, 0, -1, -1, -1
305, 17, 130, 948, 7, 21, 0, -1, -1, -1
305, 18, 128, 960, 9, 23, 0, -1, -1, -1
305, 21, 155, 948, 9, 25, 0, -1, -1, -1
305, 22, 130, 948, 11, 25, 0, -1, -1, -1
305, 26, 145, 938, 9, 25, 0, -1, -1, -1
305, 27, 155, 948, 9, 25, 0, -1, -1, -1
305, 29, 132, 946, 11, 23, 0, -1, -1, -1
305, 30, 153, 946, 11, 25, 0, -1, -1, -1
305, 32, 153, 946, 11, 25, 0, -1, -1, -1
305, 33, 130, 938, 9, 25, 0, -1, -1, -1
305, 7, 659, 945, 22, 84, 0, -1, -1, -1
305, 8, 1014, 862, 29, 148, 0, -1, -1, -1
305, 9, 1357, 891, 12, 41, 0, -1, -1, -1
305, 10, 1121, 880, 11, 40, 0, -1, -1, -1
305, 16, 1119, 880, 13, 40, 0, -1, -1, -1
305, 19, 760, 861, 25, 92, 0, -1, -1, -1
305, 20, 1217, 936, 24, 41, 0, -1, -1, -1
305, 23, 1399, 940, 13, 56, 0, -1, -1, -1
305, 24, 487, 949, 4, 43, 0, -1, -1, -1
305, 25, 636, 973, 43, 73, 0, -1, -1, -1
305, 28, 1344, 891, 23, 44, 0, -1, -1, -1
305, 34, 935, 957, 62, 118, 0, -1, -1, -1
305, 35, 696, 945, 35, 100, 0, -1, -1, -1
305, 11, 1445, 915, 26, 86, 0, -1, -1, -1
305, 12, 1789, 958, 29, 49, 0, -1, -1, -1
305, 13, 1976, 955, 21, 53, 0, -1, -1, -1
305, 31, 1664, 945, 34, 67, 0, -1, -1, -1
305, 14, 2583, 952, 27, 72, 0, -1, -1, -1
305, 36, 3199, 951, 77, 134, 0, -1, -1, -1
306, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
306, 2, 130, 946, 7, 23, 0, -1, -1, -1
306, 3, 3833, 915, -3829, 24, 0, -1, -1, -1
306, 4, 450, 931, 10, 48, 0, -1, -1, -1
306, 5, 132, 946, 7, 23, 0, -1, -1, -1
306, 6, 130, 946, 7, 21, 0, -1, -1, -1
306, 15, 124, 952, 13, 27, 0, -1, -1, -1
306, 17, 128, 961, 7, 21, 0, -1, -1, -1
306, 18, 128, 942, 9, 23, 0, -1, -1, -1
306, 21, 130, 950, 9, 25, 0, -1, -1, -1
306, 22, 128, 960, 11, 25, 0, -1, -1, -1
306, 26, 128, 942, 9, 25, 0, -1, -1, -1
306, 27, 132, 942, 9, 25, 0, -1, -1, -1
306, 29, 157, 946, 11, 23, 0, -1, -1, -1
306, 30, 130, 950, 11, 25, 0, -1, -1, -1
306, 32, 128, 950, 11, 25, 0, -1, -1, -1
306, 33, 155, 944, 9, 25, 0, -1, -1, -1
306, 7, 656, 945, 22, 84, 0, -1, -1, -1
306, 8, 1016, 864, 29, 148, 0, -1, -1, -1
306, 9, 1357, 888, 12, 41, 0, -1, -1, -1
306, 10, 1126, 890, 11, 40, 0, -1, -1, -1
306, 16, 1119, 884, 13, 40, 0, -1, -1, -1
306, 19, 760, 863, 25, 92, 0, -1, -1, -1
306, 20, 1217, 943, 24, 41, 0, -1, -1, -1
306, 23, 1397, 940, 13, 56, 0, -1, -1, -1
306, 24, 487, 951, 4, 43, 0, -1, -1, -1
306, 25, 633, 973, 43, 73, 0, -1, -1, -1
306, 28, 1344, 891, 23, 44, 0, -1, -1, -1
306, 34, 935, 955, 62, 119, 0, -1, -1, -1
306, 35, 692, 945, 35, 99, 0, -1, -1, -1
306, 11, 1445, 915, 26, 86, 0, -1, -1, -1
306, 12, 1789, 958, 29, 49, 0, -1, -1, -1
306, 13, 1976, 955, 21, 53, 0, -1, -1, -1
306, 31, 1667, 947, 34, 67, 0, -1, -1, -1
306, 14, 2583, 951, 27, 72, 0, -1, -1, -1
306, 36, 3191, 947, 79, 136, 0, -1, -1, -1
307, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
307, 2, 130, 954, 7, 23, 0, -1, -1, -1
307, 3, 3833, 917, -3829, 24, 0, -1, -1, -1
307, 4, 449, 934, 10, 48, 0, -1, -1, -1
307, 5, 134, 944, 7, 23, 0, -1, -1, -1
307, 6, 130, 954, 7, 21, 0, -1, -1, -1
307, 15, 155, 956, 13, 27, 0, -1, -1, -1
307, 17, 128, 954, 7, 21, 0, -1, -1, -1
307, 18, 157, 942, 9, 23, 0, -1, -1, -1
307, 21, 155, 948, 9, 25, 0, -1, -1, -1
307, 22, 132, 944, 11, 25, 0, -1, -1, -1
307, 26, 132, 944, 9, 25, 0, -1, -1, -1
307, 27, 132, 936, 9, 25, 0, -1, -1, -1
307, 29, 134, 940, 11, 23, 0, -1, -1, -1
307, 30, 130, 942, 11, 25, 0, -1, -1, -1
307, 32, 157, 950, 11, 25, 0, -1, -1, -1
307, 33, 155, 944, 9, 25, 0, -1, -1, -1
307, 7, 652, 947, 22, 83, 0, -1, -1, -1
307, 8, 1016, 864, 29, 148, 0, -1, -1, -1
307, 9, 1357, 893, 12, 41, 0, -1, -1, -1
307, 10, 1122, 884, 11, 40, 0, -1, -1, -1
307, 16, 1122, 900, 13, 40, 0, -1, -1, -1
307, 19, 760, 863, 25, 92, 0, -1, -1, -1
307, 20, 1213, 934, 24, 41, 0, -1, -1, -1
307, 23, 1398, 940, 13, 56, 0, -1, -1, -1
307, 24, 488, 949, 4, 43, 0, -1, -1, -1
307, 25, 628, 972, 42, 73, 0, -1, -1, -1
307, 28, 1344, 891, 23, 44, 0, -1, -1, -1
307, 34, 935, 949, 62, 119, 0, -1, -1, -1
307, 35, 692, 941, 35, 99, 0, -1, -1, -1
307, 11, 1445, 915, 26, 86, 0, -1, -1, -1
307, 12, 1791, 960, 29, 49, 0, -1, -1, -1
307, 13, 1972, 957, 21, 53, 0, -1, -1, -1
307, 31, 1673, 947, 34, 67, 0, -1, -1, -1
307, 14, 2583, 951, 27, 72, 0, -1, -1, -1
307, 36, 3180, 942, 80, 138, 0, -1, -1, -1
308, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
308, 2, 134, 946, 7, 23, 0, -1, -1, -1
308, 3, 3833, 923, -3829, 24, 0, -1, -1, -1
308, 4, 448, 937, 10, 48, 0, -1, -1, -1
308, 5, 136, 942, 7, 23, 0, -1, -1, -1
308, 6, 157, 944, 7, 21, 0, -1, -1, -1
308, 15, 128, 942, 13, 27, 0, -1, -1, -1
308, 17, 157, 942, 7, 21, 0, -1, -1, -1
308, 18, 155, 950, 9, 23, 0, -1, -1, -1
308, 21, 132, 944, 9, 25, 0, -1, -1, -1
308, 22, 153, 946, 11, 25, 0, -1, -1, -1
308, 26, 155, 942, 9, 25, 0, -1, -1, -1
308, 27, 147, 952, 9, 25, 0, -1, -1, -1
308, 29, 155, 940, 11, 23, 0, -1, -1, -1
308, 30, 130, 950, 11, 25, 0, -1, -1, -1
308, 32, 155, 944, 11, 25, 0, -1, -1, -1
308, 33, 132, 940, 9, 25, 0, -1, -1, -1
308, 7, 649, 945, 21, 83, 0, -1, -1, -1
308, 8, 1016, 864, 29, 148, 0, -1, -1, -1
308, 9, 1357, 894, 12, 41, 0, -1, -1, -1
308, 10, 1124, 880, 11, 40, 0, -1, -1, -1
308, 16, 1119, 886, 13, 40, 0, -1, -1, -1
308, 19, 760, 863, 25, 92, 0, -1, -1, -1
308, 20, 1217, 934, 24, 41, 0, -1, -1, -1
308, 23, 1397, 940, 13, 56, 0, -1, -1, -1
308, 24, 488, 945, 4, 43, 0, -1, -1, -1
308, 25, 625, 972, 42, 73, 0, -1, -1, -1
308, 28, 1344, 891, 23, 44, 0, -1, -1, -1
308, 34, 933, 947, 62, 119, 0, -1, -1, -1
308, 35, 689, 943, 35, 99, 0, -1, -1, -1
308, 11, 1445, 915, 26, 86, 0, -1, -1, -1
308, 12, 1793, 960, 29, 49, 0, -1, -1, -1
308, 13, 1972, 953, 21, 53, 0, -1, -1, -1
308, 31, 1681, 954, 35, 68, 0, -1, -1, -1
308, 14, 2585, 949, 27, 72, 0, -1, -1, -1
308, 36, 3177, 945, 81, 138, 0, -1, -1, -1
309, 1, 3362, 1023, 27, 109, 0, -1, -1, -1
309, 2, 157, 950, 7, 23, 0, -1, -1, -1
309, 3, 3833, 915, -3829, 24, 0, -1, -1, -1
309, 4, 448, 936, 10, 48, 0, -1, -1, -1
309, 5, 162, 946, 7, 23, 0, -1, -1, -1
309, 6, 130, 954, 7, 21, 0, -1, -1, -1
309, 15, 159, 944, 13, 27, 0, -1, -1, -1
309, 17, 134, 940, 7, 21, 0, -1, -1, -1
309, 18, 132, 940, 9, 23, 0, -1, -1, -1
309, 21, 136, 944, 9, 25, 0, -1, -1, -1
309, 22, 132, 942, 11, 25, 0, -1, -1, -1
309, 26, 147, 944, 9, 25, 0, -1, -1, -1
309, 27, 128, 960, 9, 25, 0, -1, -1, -1
309, 29, 134, 940, 11, 23, 0, -1, -1, -1
309, 30, 159, 944, 11, 25, 0, -1, -1, -1
309, 32, 161, 944, 11, 25, 0, -1, -1, -1
309, 33, 147, 946, 9, 25, 0, -1, -1, -1
309, 7, 652, 909, 22, 83, 0, -1, -1, -1
309, 8, 1016, 864, 29, 148, 0, -1, -1, -1
309, 9, 1355, 892, 12, 41, 0, -1, -1, -1
309, 10, 1121, 886, 11, 40, 0, -1, -1, -1
309, 16, 1121, 886, 13, 40, 0, -1, -1, -1
309, 19, 762, 863, 25, 92, 0, -1, -1, -1
309, 20, 1213, 945, 24, 41, 0, -1, -1, -1
309, 23, 1397, 940, 13, 56, 0, -1, -1, -1
309, 24, 487, 951, 4, 43, 0, -1, -1, -1
309, 25, 622, 970, 42, 72, 0, -1, -1, -1
309, 28, 1342, 891, 23, 44, 0, -1, -1, -1
309, 34, 933, 947, 62, 119, 0, -1, -1, -1
309, 35, 691, 941, 35, 99, 0, -1, -1, -1
309, 11, 1445, 915, 26, 86, 0, -1, -1, -1
309, 12, 1793, 960, 29, 49, 0, -1, -1, -1
309, 13, 1972, 953, 21, 53, 0, -1, -1, -1
309, 31, 1683, 952, 35, 68, 0, -1, -1, -1
309, 14, 2585, 951, 27, 72, 0, -1, -1, -1
309, 36, 3177, 945, 81, 138, 0, -1, -1, -1
310, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
310, 2, 147, 950, 7, 23, 0, -1, -1, -1
310, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
310, 4, 449, 933, 10, 48, 0, -1, -1, -1
310, 5, 164, 942, 7, 23, 0, -1, -1, -1
310, 6, 132, 965, 7, 21, 0, -1, -1, -1
310, 15, 153, 948, 13, 27, 0, -1, -1, -1
310, 17, 147, 948, 7, 21, 0, -1, -1, -1
310, 18, 157, 948, 9, 23, 0, -1, -1, -1
310, 21, 147, 942, 9, 25, 0, -1, -1, -1
310, 22, 147, 942, 11, 25, 0, -1, -1, -1
310, 26, 162, 944, 9, 25, 0, -1, -1, -1
310, 27, 128, 956, 9, 25, 0, -1, -1, -1
310, 29, 145, 948, 11, 23, 0, -1, -1, -1
310, 30, 147, 946, 11, 25, 0, -1, -1, -1
310, 32, 159, 956, 11, 25, 0, -1, -1, -1
310, 33, 157, 944, 9, 25, 0, -1, -1, -1
310, 7, 656, 907, 22, 83, 0, -1, -1, -1
310, 8, 1014, 864, 29, 148, 0, -1, -1, -1
310, 9, 1358, 894, 12, 41, 0, -1, -1, -1
310, 10, 1124, 880, 11, 40, 0, -1, -1, -1
310, 16, 1121, 880, 13, 40, 0, -1, -1, -1
310, 19, 762, 865, 25, 92, 0, -1, -1, -1
310, 20, 1208, 945, 24, 41, 0, -1, -1, -1
310, 23, 1397, 940, 13, 56, 0, -1, -1, -1
310, 24, 487, 951, 4, 43, 0, -1, -1, -1
310, 25, 617, 968, 42, 72, 0, -1, -1, -1
310, 28, 1344, 891, 23, 44, 0, -1, -1, -1
310, 34, 927, 945, 62, 119, 0, -1, -1, -1
310, 35, 688, 934, 35, 99, 0, -1, -1, -1
310, 11, 1445, 915, 26, 86, 0, -1, -1, -1
310, 12, 1795, 963, 29, 49, 0, -1, -1, -1
310, 13, 1974, 953, 21, 53, 0, -1, -1, -1
310, 31, 1688, 954, 35, 68, 0, -1, -1, -1
310, 14, 2585, 951, 27, 72, 0, -1, -1, -1
310, 36, 3169, 943, 82, 139, 0, -1, -1, -1
311, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
311, 2, 164, 956, 7, 23, 0, -1, -1, -1
311, 3, 3831, 917, -3829, 24, 0, -1, -1, -1
311, 4, 449, 933, 10, 48, 0, -1, -1, -1
311, 5, 145, 952, 7, 23, 0, -1, -1, -1
311, 6, 145, 950, 7, 21, 0, -1, -1, -1
311, 15, 157, 946, 13, 27, 0, -1, -1, -1
311, 17, 162, 950, 7, 21, 0, -1, -1, -1
311, 18, 164, 944, 9, 23, 0, -1, -1, -1
311, 21, 164, 944, 9, 25, 0, -1, -1, -1
311, 22, 162, 946, 11, 25, 0, -1, -1, -1
311, 26, 130, 944, 9, 25, 0, -1, -1, -1
311, 27, 147, 940, 9, 25, 0, -1, -1, -1
311, 29, 145, 944, 11, 23, 0, -1, -1, -1
311, 30, 147, 942, 11, 25, 0, -1, -1, -1
311, 32, 145, 948, 11, 25, 0, -1, -1, -1
311, 33, 147, 940, 9, 25, 0, -1, -1, -1
311, 7, 649, 909, 21, 83, 0, -1, -1, -1
311, 8, 1016, 864, 29, 148, 0, -1, -1, -1
311, 9, 1358, 891, 12, 41, 0, -1, -1, -1
311, 10, 1122, 879, 11, 40, 0, -1, -1, -1
311, 16, 1119, 886, 13, 40, 0, -1, -1, -1
311, 19, 760, 863, 25, 92, 0, -1, -1, -1
311, 20, 1208, 936, 24, 42, 0, -1, -1, -1
311, 23, 1397, 940, 13, 56, 0, -1, -1, -1
311, 24, 487, 951, 4, 43, 0, -1, -1, -1
311, 25, 614, 968, 41, 72, 0, -1, -1, -1
311, 28, 1344, 891, 23, 44, 0, -1, -1, -1
311, 34, 925, 945, 62, 119, 0, -1, -1, -1
311, 35, 683, 940, 35, 99, 0, -1, -1, -1
311, 11, 1445, 915, 26, 86, 0, -1, -1, -1
311, 12, 1798, 961, 29, 49, 0, -1, -1, -1
311, 13, 1974, 962, 21, 53, 0, -1, -1, -1
311, 31, 1695, 973, 35, 68, 0, -1, -1, -1
311, 14, 2585, 951, 27, 72, 0, -1, -1, -1
311, 36, 3164, 943, 83, 140, 0, -1, -1, -1
312, 1, 3361, 1023, 27, 109, 0, -1, -1, -1
312, 2, 149, 942, 7, 23, 0, -1, -1, -1
312, 3, 0, 921, 10, 24, 0, -1, -1, -1
312, 4, 449, 933, 10, 48, 0, -1, -1, -1
312, 5, 162, 952, 7, 23, 0, -1, -1, -1
312, 6, 162, 958, 7, 21, 0, -1, -1, -1
312, 15, 153, 948, 13, 27, 0, -1, -1, -1
312, 17, 159, 946, 7, 21, 0, -1, -1, -1
312, 18, 130, 961, 9, 23, 0, -1, -1, -1
312, 21, 147, 952, 9, 25, 0, -1, -1, -1
312, 22, 132, 948, 11, 25, 0, -1, -1, -1
312, 26, 132, 946, 9, 25, 0, -1, -1, -1
312, 27, 147, 940, 9, 25, 0, -1, -1, -1
312, 29, 147, 952, 11, 23, 0, -1, -1, -1
312, 30, 147, 940, 11, 25, 0, -1, -1, -1
312, 32, 130, 956, 11, 25, 0, -1, -1, -1
312, 33, 157, 946, 9, 25, 0, -1, -1, -1
312, 7, 651, 907, 21, 83, 0, -1, -1, -1
312, 8, 1016, 864, 29, 148, 0, -1, -1, -1
312, 9, 1357, 894, 12, 41, 0, -1, -1, -1
312, 10, 1122, 880, 11, 40, 0, -1, -1, -1
312, 16, 1119, 886, 13, 40, 0, -1, -1, -1
312, 19, 760, 863, 25, 92, 0, -1, -1, -1
312, 20, 1205, 934, 25, 42, 0, -1, -1, -1
312, 23, 1398, 940, 13, 56, 0, -1, -1, -1
312, 24, 488, 951, 4, 43, 0, -1, -1, -1
312, 25, 611, 968, 41, 72, 0, -1, -1, -1
312, 28, 1344, 891, 23, 44, 0, -1, -1, -1
312, 34, 923, 945, 62, 119, 0, -1, -1, -1
312, 35, 681, 940, 34, 99, 0, -1, -1, -1
312, 11, 1445, 915, 26, 86, 0, -1, -1, -1
312, 12, 1798, 960, 29, 49, 0, -1, -1, -1
312, 13, 1978, 955, 21, 53, 0, -1, -1, -1
312, 31, 1697, 969, 35, 68, 0, -1, -1, -1
312, 14, 2585, 951, 27, 72, 0, -1, -1, -1
312, 36, 3155, 947, 84, 141, 0, -1, -1, -1
313, 1, 3361, 1025, 27, 109, 0, -1, -1, -1
313, 2, 132, 958, 7, 23, 0, -1, -1, -1
313, 3, 3833, 919, -3829, 24, 0, -1, -1, -1
313, 4, 448, 933, 10, 48, 0, -1, -1, -1
313, 5, 132, 948, 7, 23, 0, -1, -1, -1
313, 6, 132, 952, 7, 21, 0, -1, -1, -1
313, 15, 164, 944, 12, 27, 0, -1, -1, -1
313, 17, 132, 952, 7, 21, 0, -1, -1, -1
313, 18, 130, 967, 9, 23, 0, -1, -1, -1
313, 21, 132, 944, 9, 25, 0, -1, -1, -1
313, 22, 132, 944, 11, 25, 0, -1, -1, -1
313, 26, 132, 958, 9, 25, 0, -1, -1, -1
313, 27, 132, 944, 9, 25, 0, -1, -1, -1
313, 29, 132, 952, 11, 23, 0, -1, -1, -1
313, 30, 128, 952, 11, 25, 0, -1, -1, -1
313, 32, 130, 956, 11, 25, 0, -1, -1, -1
313, 33, 132, 948, 9, 25, 0, -1, -1, -1
313, 7, 649, 907, 21, 83, 0, -1, -1, -1
313, 8, 1016, 864, 29, 148, 0, -1, -1, -1
313, 9, 1358, 894, 12, 41, 0, -1, -1, -1
313, 10, 1126, 882, 11, 40, 0, -1, -1, -1
313, 16, 1122, 888, 13, 40, 0, -1, -1, -1
313, 19, 763, 863, 25, 92, 0, -1, -1, -1
313, 20, 1201, 932, 25, 42, 0, -1, -1, -1
313, 23, 1398, 940, 13, 56, 0, -1, -1, -1
313, 24, 488, 948, 4, 43, 0, -1, -1, -1
313, 25, 605, 968, 41, 71, 0, -1, -1, -1
